id,EC1,EC2
17913,0.7074577848914547,0.7580498822812617
17914,0.7514686651712222,0.8029086070757518
17915,0.7982502542943997,0.8469329304085641
17916,0.7557913675475931,0.7763583586162218
17917,0.643258847574373,0.8151709500828768
17918,0.5903467277508858,0.8779796169053048
17919,0.4838390073552505,0.8716283673436824
17920,0.7154959908699661,0.7402019235714936
17921,0.5189444313211171,0.8534538062427804
17922,0.5178555346004551,0.843976818093857
17923,0.7919508313499432,0.7933979157339688
17924,0.5550098409521951,0.8994102147252692
17925,0.6868380341075274,0.8371766209196192
17926,0.6663057312061511,0.7646319274301975
17927,0.4742569676804373,0.8547381949889115
17928,0.6056575908891804,0.7741016421147634
17929,0.6302741048376186,0.8426086590233186
17930,0.4805030159055458,0.8137555161052943
17931,0.4694688905040148,0.8570819783986142
17932,0.5965141736644161,0.8588622423768372
17933,0.7190329101166866,0.7665627115524628
17934,0.7410131822589042,0.879304989965943
17935,0.5514638070941569,0.8350043419118015
17936,0.7411971810443398,0.8244322042641423
17937,0.8478356566902665,0.7652463064751247
17938,0.7429643733452019,0.6796226303373673
17939,0.49421853042444475,0.868092654831598
17940,0.6436587713397769,0.8442681386919726
17941,0.6765451819734127,0.8133697452835411
17942,0.7224950282563654,0.7450856546333011
17943,0.38804352690437954,0.8207879817939626
17944,0.4205980393987754,0.8727019796878257
17945,0.7243333377275325,0.8806986233035843
17946,0.639597621926862,0.8291350349527131
17947,0.6534620235700488,0.8591456891109126
17948,0.6928344804145462,0.7688622974678238
17949,0.48358267019021717,0.8288578194894404
17950,0.7281413711898033,0.7801425606195398
17951,0.6735683472802148,0.8170362390842405
17952,0.737786672691947,0.812319402557097
17953,0.7263744567591082,0.7464444940224013
17954,0.6214856630528144,0.767863019708387
17955,0.7020431099123148,0.8181677318577022
17956,0.5935218169429853,0.8566456584972668
17957,0.6871944454055058,0.7662088282975219
17958,0.8113652609311585,0.7862957103428091
17959,0.6555700390625449,0.8276274583349129
17960,0.7170586209181985,0.8058764931590753
17961,0.42308517338945906,0.8554774509557708
17962,0.6340038412754201,0.8340169803134648
17963,0.3738885269625489,0.911291525869689
17964,0.7913641439105054,0.8519111451023051
17965,0.7324665229999082,0.7474766761426253
17966,0.7421863851129139,0.7156071916053743
17967,0.5629651298324859,0.7301906099675151
17968,0.5484440377080606,0.8303229563186819
17969,0.506428007258776,0.8037519087609619
17970,0.8293221994386566,0.8296607735875867
17971,0.6919990759325705,0.7781796590147831
17972,0.516866090226848,0.760947096919336
17973,0.5390298152308771,0.794368241788543
17974,0.6394795668647634,0.8706116676101012
17975,0.5627018183695005,0.8438023165990878
17976,0.6918976721039923,0.7631747967035521
17977,0.6593417214159961,0.8332740635236534
17978,0.7429561691811599,0.8073656691103064
17979,0.7262184277095065,0.8780198214700542
17980,0.6225108563174605,0.8204801242852615
17981,0.6927737099148978,0.6885879108251534
17982,0.5183298420789976,0.819555681668927
17983,0.6039946135138733,0.7972034941352619
17984,0.6829423320261339,0.8173954165057792
17985,0.7216523757593319,0.82459947291076
17986,0.7179874106033869,0.8533291888606965
17987,0.637667550320231,0.761861961078862
17988,0.548827858435002,0.8555598789262148
17989,0.5158849038754171,0.7974586394895745
17990,0.7240198154693549,0.8743722063524618
17991,0.6181883407574899,0.7678601891122366
17992,0.6968850453716177,0.8409169294017862
17993,0.7651227563424894,0.8405167007874426
17994,0.597178093919964,0.8676783181594819
17995,0.7142393870060569,0.7991026378349338
17996,0.689848586437313,0.8071126101602232
17997,0.7357877941590742,0.8049489850391619
17998,0.500963049151295,0.7840751552805952
17999,0.6927917168019362,0.7702238140626886
18000,0.7545669532802317,0.8172596598208993
18001,0.7358676655902197,0.8612735093766457
18002,0.5409771737543204,0.8030994763478663
18003,0.6165458452080883,0.7857614736871096
18004,0.7239848390757265,0.8311912652542695
18005,0.5465494355992604,0.9003694594063743
18006,0.7109480825205027,0.7493348472189237
18007,0.5442986004103494,0.8470525161266389
18008,0.7581681413532056,0.6793098481450679
18009,0.7388672277421543,0.7748622340027346
18010,0.5553561721236034,0.9000726712698911
18011,0.6313808788545666,0.7821197984011393
18012,0.6706478750125261,0.6644113071456501
18013,0.5348282192423006,0.8992626483655309
18014,0.7404176724845043,0.8812060280881089
18015,0.6499718157362758,0.8447418123853384
18016,0.6534470170151173,0.7440065607053975
18017,0.6904239631474293,0.8600390150659901
18018,0.5912052650672932,0.8587354971505158
18019,0.7111261870687706,0.8834006236457728
18020,0.6672270450014943,0.8686464436137428
18021,0.6292683949969863,0.8386599843611855
18022,0.7115107154168269,0.7484019471065742
18023,0.5790495146406612,0.7928915430129874
18024,0.7150565648334196,0.7487801687492484
18025,0.49040225201118953,0.8985906269217241
18026,0.5689021076993287,0.8745600107672319
18027,0.49604868411812336,0.7732984836853449
18028,0.6038517699380974,0.8985148763313637
18029,0.7147874604168196,0.7628213271081286
18030,0.7201547311704344,0.8359224101217365
18031,0.7031390997458922,0.7956766136926399
18032,0.6026007676275305,0.7985566447063113
18033,0.6622575033608737,0.6605547968156082
18034,0.7139113593565034,0.8722275987183823
18035,0.762119091225618,0.8652858397146731
18036,0.6629497327385556,0.8078667759950994
18037,0.6342689056681942,0.8714839909083019
18038,0.6699093566250989,0.8428395704730718
18039,0.5568074710606756,0.8167985604401363
18040,0.40753769491271163,0.8348506134993994
18041,0.8295391654969307,0.789683437447649
18042,0.6163116543909561,0.7369398034905504
18043,0.786946245869458,0.785259525617241
18044,0.6881788073641348,0.7074498193262351
18045,0.7153666776962778,0.8602472820968764
18046,0.4990770383463028,0.7964304995682915
18047,0.6567598373832162,0.8355394119214498
18048,0.7348769761906984,0.856569821789282
18049,0.5356911793629389,0.8737514153215719
18050,0.7036587492158786,0.8211992786808711
18051,0.6512170830427354,0.8418425592376384
18052,0.6659536653259579,0.790914992648293
18053,0.6263474823508873,0.6742368762304191
18054,0.5987937443844694,0.6479722388828041
18055,0.7903154717669391,0.8082415184652878
18056,0.5195091951596572,0.8159305877911727
18057,0.8284783588397171,0.7535894414809509
18058,0.6814923352394722,0.8024224797668327
18059,0.6582940125155791,0.6783090965589931
18060,0.4526887835423579,0.8162412847569395
18061,0.7434323192516719,0.8416628470213261
18062,0.6868203028345827,0.8698165892246255
18063,0.38462227699463264,0.8889605260744677
18064,0.6631053143733869,0.8648653084781389
18065,0.5261740784998009,0.8810094113629755
18066,0.5113634111269787,0.7855493853827077
18067,0.7551715507305184,0.7444300454503036
18068,0.5819363657317819,0.8570265709365977
18069,0.5097731059555696,0.8197618044315739
18070,0.6251022603779566,0.850839280858715
18071,0.7098512180073381,0.647830713563288
18072,0.5173382437477071,0.9140268939493097
18073,0.8330229372162354,0.8373388030499217
18074,0.5346438296120698,0.8278253802734142
18075,0.7533681530796882,0.7761500204424604
18076,0.40393118746527684,0.8218549505729258
18077,0.8223904581894897,0.822260305225678
18078,0.7160343646567949,0.7916905569825003
18079,0.6061022768176656,0.718140980217257
18080,0.6899874015639448,0.8399432766185975
18081,0.7016895275506576,0.7758631042797702
18082,0.8394799727453499,0.8899087465551853
18083,0.6728488130571173,0.762970794735753
18084,0.5649163575969846,0.8001112056098336
18085,0.5234959976860811,0.8211041976426156
18086,0.6587780228967921,0.8289247163077672
18087,0.7072601028595412,0.8887467315937448
18088,0.6729388965788928,0.8450246594286703
18089,0.7254311129062267,0.769546754044162
18090,0.7223352139657236,0.8458546563829279
18091,0.5320950093730782,0.7831468619707811
18092,0.6849668135829332,0.8420774334406965
18093,0.6667983920409325,0.8607338459630889
18094,0.6366694253360782,0.8409788456859034
18095,0.8070165669029858,0.8048230945850737
18096,0.716486585627923,0.8069709987449418
18097,0.6819005436436462,0.8054477933827313
18098,0.7698475195758091,0.8607718673458653
18099,0.4468983554703665,0.7546267222372716
18100,0.5910210381462516,0.7212482986686525
18101,0.5530865729252783,0.8608932757280774
18102,0.797043158647442,0.8005356817612365
18103,0.549116772299817,0.7675792098132785
18104,0.746233172966164,0.893699409264456
18105,0.74044482492892,0.8007315965071512
18106,0.6603022506732984,0.6398385523202456
18107,0.4591648677483264,0.8230282877500835
18108,0.5475052737053991,0.8416514654399411
18109,0.724590300426162,0.8855432661461877
18110,0.48157016251158796,0.8097594330626754
18111,0.7007459539618056,0.8445999437175058
18112,0.6874323311545785,0.788776031864017
18113,0.5773447451434006,0.7595897737027953
18114,0.5772913411385765,0.8273983214031371
18115,0.639670728957234,0.8178524573494779
18116,0.46850239598685206,0.8581796462046773
18117,0.744010709721317,0.8035511838845413
18118,0.812300090223992,0.843377055872637
18119,0.42203380805128565,0.831049255869907
18120,0.6054675162307446,0.8215385386284382
18121,0.610969396733027,0.7842089496832008
18122,0.6463408951143508,0.7500813556896767
18123,0.4202084387078008,0.7858487246496044
18124,0.666837641816093,0.7938229003198799
18125,0.6153714763755186,0.6122954765452957
18126,0.6716895837272021,0.5954787569353309
18127,0.41282775156557244,0.8494634544124098
18128,0.695383702862436,0.8209667518926096
18129,0.795565821936861,0.8059698503454703
18130,0.3373118236596859,0.8751796050722183
18131,0.45695872352041317,0.8590938833814872
18132,0.7422750892534261,0.6804967649940802
18133,0.5598644159102074,0.8324464274987315
18134,0.8193322536459581,0.8108244958659842
18135,0.5023374199105323,0.8122266411363068
18136,0.7508844548166252,0.8842756769063319
18137,0.7418438018574901,0.7333388597475611
18138,0.7301744336333141,0.865520923514387
18139,0.6543467441085802,0.7423527094102499
18140,0.6150519016298959,0.8078683701067279
18141,0.5324825302183692,0.8788136928621889
18142,0.7015349627371523,0.8829454498224362
18143,0.7624356790053911,0.8813788841302534
18144,0.6236493796758728,0.8526986957944218
18145,0.6748443619852953,0.8536163974121679
18146,0.8107577646330447,0.7828038610178673
18147,0.7255381468855343,0.833016569927731
18148,0.6054703389491811,0.7708144003524624
18149,0.42116067162077847,0.8430614613258622
18150,0.40992735546421,0.7972601611633219
18151,0.6781522753529301,0.883859520006497
18152,0.6297466179163024,0.840204900441579
18153,0.7318007456140325,0.9077622367222388
18154,0.6768178710224728,0.769448210415403
18155,0.6368665261482873,0.7139432144034058
18156,0.7119701942776029,0.835784705587518
18157,0.6461038145902501,0.7780031244022128
18158,0.7252780505877109,0.7664300560872368
18159,0.7092531374295412,0.8736265346104441
18160,0.48330280838594075,0.8503700187925834
18161,0.5948200790387755,0.8208056977920416
18162,0.5260101207342472,0.6869911204695652
18163,0.6337092617256439,0.7967020958617126
18164,0.8253115813746291,0.68787364753772
18165,0.6805446106659017,0.8281783637286323
18166,0.6787438931191961,0.812742355151291
18167,0.4966594929508968,0.7524534984550698
18168,0.5339211172474452,0.8616930671066768
18169,0.6780557695638675,0.8281927425954407
18170,0.6473934912127848,0.7999614147765997
18171,0.7285948435618093,0.7987063599439824
18172,0.7629461560151775,0.7909245038098557
18173,0.4815984700154557,0.86748348683971
18174,0.45563791738287607,0.7579229707955403
18175,0.5730754887660209,0.8715324551689301
18176,0.7613023861820872,0.861225927816916
18177,0.6794414390705267,0.844533839560953
18178,0.7296823442876229,0.8197814203027389
18179,0.6530430133844818,0.8684760937047533
18180,0.48282599729948866,0.8719675558966901
18181,0.5015856173934664,0.8929226487419792
18182,0.7526609477341839,0.7275507687598121
18183,0.5574165749280949,0.7546057189805156
18184,0.744930728674964,0.8920866600828371
18185,0.733298751421428,0.8136786067821838
18186,0.6817097571911919,0.849010979810476
18187,0.5415782649384938,0.8687791550699534
18188,0.7132063660898816,0.6697610001419413
18189,0.6483802996043573,0.8278569180301619
18190,0.741493705697084,0.7924596383188234
18191,0.7093710507684363,0.8683594083326388
18192,0.5407925226632323,0.8623017104496433
18193,0.45922999670702047,0.8896883528723117
18194,0.709840525535518,0.8605561269151537
18195,0.6218852514153358,0.8162144538797623
18196,0.694293993503537,0.7659778950940284
18197,0.6270497511318772,0.8137281514797354
18198,0.741533140928633,0.709372796730273
18199,0.760980078738156,0.8556041894363634
18200,0.6817666628006764,0.6612630009548516
18201,0.7628389971163679,0.805703367722822
18202,0.6177345634924277,0.8423608334353362
18203,0.652007671640641,0.7972288708230761
18204,0.7335869742960908,0.8244216203469498
18205,0.5613522658915083,0.8536947387175409
18206,0.7184733736665445,0.8432414028726779
18207,0.4869152270953754,0.8265361895925126
18208,0.8002372981417223,0.7156276223208969
18209,0.7519608720707786,0.8580306241342529
18210,0.607373015431426,0.7780870477704628
18211,0.735548021125931,0.7495307815981523
18212,0.639003793075787,0.8970988618772124
18213,0.5843864072910109,0.8893969082311091
18214,0.623202981594153,0.6233374762272216
18215,0.6486670008835508,0.7591186544230775
18216,0.6140941661505369,0.8691219777667792
18217,0.7388361919875737,0.6952875766703299
18218,0.7647357030630219,0.8012934847298664
18219,0.7545723913859477,0.6388196163265631
18220,0.6324677928914655,0.8711628355436745
18221,0.5299388594142375,0.8958109417175458
18222,0.7797364017827305,0.741598408098482
18223,0.6548159159992645,0.8574716483729347
18224,0.7300851259709045,0.8249079242546232
18225,0.615527446223408,0.8243265726611325
18226,0.6743411302337364,0.8546296237077552
18227,0.7228731531594649,0.69757888855338
18228,0.5589481805731226,0.676974791545307
18229,0.7369882013899923,0.8353857673965429
18230,0.6329061331514286,0.8818136304369836
18231,0.5707731427969801,0.6295813903365624
18232,0.6043049337495282,0.8586406186499281
18233,0.514683153758162,0.8003012308885324
18234,0.4230665765065652,0.7531483897935969
18235,0.6276360469636405,0.8144963317157732
18236,0.6826416823848428,0.7717081925414689
18237,0.6011252345467313,0.8130057062079773
18238,0.7676484943612467,0.7071103576968923
18239,0.7325889594119793,0.8147648300348044
18240,0.6584148979242542,0.7703407687648542
18241,0.5716415619305698,0.6423805997884823
18242,0.7408590558877628,0.88907812236358
18243,0.6434838372948329,0.7769001462126854
18244,0.8340182388081259,0.7242074000968768
18245,0.669963259361842,0.7889055774895012
18246,0.7084151288220085,0.743752299796328
18247,0.6490760934080498,0.800467559052568
18248,0.5521044056182435,0.8462193827745559
18249,0.8471411843823694,0.5157528604122619
18250,0.8219695065807743,0.8183979426199337
18251,0.6935237679541887,0.706366580218085
18252,0.6643850921117758,0.8626646406177684
18253,0.45630396127960793,0.7995741941466233
18254,0.43260037327592316,0.8878670074076234
18255,0.6547372711757562,0.7818895383460023
18256,0.6484934763784478,0.8036772227217726
18257,0.6701074366961568,0.8503858874250447
18258,0.43145172131635107,0.7146793932153548
18259,0.445747137827132,0.8287515760630355
18260,0.3400433091019268,0.8735064589617433
18261,0.6207753182866739,0.7746548422738725
18262,0.42988842130817967,0.7960813485538222
18263,0.6482257800172435,0.6923091409430997
18264,0.5712627500842881,0.8018038402091759
18265,0.4221092423060406,0.8266500847580127
18266,0.649109646689415,0.8699716789254828
18267,0.7311792385756873,0.8495896747489877
