id,EC1,EC2
18302,0.16068695106020453,0.7667712999923327
18303,0.8419278224642484,0.9133471224130447
18304,0.47940789916844045,0.5935986533258671
18305,0.3694389458041036,0.5484598604253984
18306,0.8453455445058556,0.4602235612687432
18307,0.7790137018600889,0.43745022092140257
18308,0.49805040027656583,0.7056262485998326
18309,0.7975725146863598,0.7654425085791431
18310,0.7443997216794535,0.7849209337757603
18311,0.8656760179620957,0.7680499624958396
18312,0.36617504216111046,0.7048775593322355
18313,0.6315646722472185,0.6764562405685877
18314,0.6560915699353131,0.6782058125637439
18315,0.6455991511138895,0.5994810311553489
18316,0.7185699978793744,0.7151669767193791
18317,0.8457398037675737,0.7455803156087313
18318,0.8592942287186441,0.9558875452967506
18319,0.5763824345320026,0.6300000985760793
18320,0.6861706526179305,0.6923797400523637
18321,0.6333753674804958,0.9647883222975936
18322,0.6578593899727629,0.6372264526807742
18323,0.2858965366284017,0.8842541642590039
18324,0.690015858809099,0.7161050868988964
18325,0.5839635853878057,0.7643285529049344
18326,0.488427867431564,0.70326728381671
18327,0.4063656839883638,0.7357582491879512
18328,0.5332504089450857,0.5343175758379476
18329,0.7124622226992462,0.6519921994954669
18330,0.741582288722526,0.6602481675191677
18331,0.7431067492283034,0.8387993185587328
18332,0.8938070788402489,0.9128579694127675
18333,0.6216677459093175,0.8562295738489716
18334,0.29682592763829374,0.634066186826061
18335,0.3726524069023929,0.506430764853833
18336,0.4023567981508894,0.7851984607147612
18337,0.7031504924099004,0.6607381400070641
18338,0.8858490895056794,0.6562164548561654
18339,0.7264084345813202,0.6586922948727142
18340,0.8344812624104213,0.8026067814422244
18341,0.6597671639472161,0.6080967109516409
18342,0.793282862043331,0.4714181319938059
18343,0.7417166895766623,0.6004321434512258
18344,0.747523577782497,0.4834116623891965
18345,0.8860453530899868,0.7497449072798618
18346,0.8107785423271507,0.6198841483045724
18347,0.5830125967251597,0.9180974087348373
18348,0.5517967026132364,0.6738649315670958
18349,0.5555892526500598,0.8280503901595365
18350,0.6819352608142102,0.894606355067576
18351,0.5199746575713547,0.5916172794516353
18352,0.205535419459231,0.7795986345915972
18353,0.8134533260517314,0.9304715414785683
18354,0.4104527551771677,0.8597411576199347
18355,0.3900433018409571,0.6836945563430908
18356,0.5460003953555481,0.5438997986028143
18357,0.3089742432753024,0.7031364402152243
18358,0.7646485835682065,0.6188196639468165
18359,0.7803352180004149,0.7918596812357312
18360,0.3219100620734645,0.6753088574380964
18361,0.7567922328737039,0.7248172887961593
18362,0.8675512707722618,0.7907734633071201
18363,0.6998442262159363,0.8869918098048875
18364,0.7054884940812219,0.7603705774601393
18365,0.6693536068830969,0.6292894448451037
18366,0.8697187090673213,0.7436072671043484
18367,0.24703958020538233,0.7809386419155868
18368,0.4901190024713607,0.6919409988692727
18369,0.8639216542962452,0.4569983146083939
18370,0.8503529378197101,0.7617031252187053
18371,0.7822692632511963,0.8030079837194269
18372,0.7906885524786238,0.692768269286003
18373,0.7126120653345133,0.5911726367609108
18374,0.4423296985442365,0.5709155954345382
18375,0.4444457994462717,0.7949015813620103
18376,0.7398159499937211,0.5752047357549691
18377,0.6524883956381504,0.7949222123193949
18378,0.36773409796502987,0.5233592597609751
18379,0.8073448777506631,0.5175126225969974
18380,0.7472418657233909,0.6946534569199662
18381,0.8330587192126524,0.6878528765384669
18382,0.7409062922947262,0.9373346290057436
18383,0.625195805026924,0.7134283516828861
18384,0.9200468470255427,0.6715749009498789
18385,0.8079094986245638,0.6268429742033819
18386,0.8771539172515805,0.3155097012885226
18387,0.73536951487845,0.5799067489362449
18388,0.7965423304933127,0.5992205806243768
18389,0.620481735884212,0.7006183283694261
18390,0.6889507585416734,0.5057310492499021
18391,0.5279688142711242,0.7853269330964344
18392,0.6699222673466438,0.7096771577887965
18393,0.4799436313231533,0.6585629313224208
18394,0.6875085974545438,0.8664685039701038
18395,0.7691829273008589,0.6518317145471096
18396,0.8860341293836297,0.7206245654391081
18397,0.5263629256791234,0.7754229576245204
18398,0.5919911889236719,0.7240742202435221
18399,0.45534596076494493,0.6432621555809287
18400,0.8823109854718462,0.9089087067709521
18401,0.5708748405633728,0.5763720700199146
18402,0.810914288889712,0.8455017601621181
18403,0.5529494912617701,0.2930694227606332
18404,0.724057967931463,0.6985084022416884
18405,0.3857001633477723,0.6169022921917067
18406,0.5867068785023845,0.8712529393912721
18407,0.7697412261000591,0.7114976364484025
18408,0.3943353001218453,0.8045757600151938
18409,0.2530022893702633,0.8553688554688532
18410,0.6830254541374623,0.5779614342448507
18411,0.7219919796688148,0.7631842861429032
18412,0.3660487129714046,0.8122303391720798
18413,0.17136912777123092,0.8374533627171858
18414,0.5126286755617374,0.693087455378282
18415,0.7325838445535955,0.7940061402778389
18416,0.19876796905702745,0.6983939040313414
18417,0.7907174517033203,0.8375699757764251
18418,0.6637448228659822,0.6452151434461826
18419,0.6535478386382473,0.7686011518333533
18420,0.3363218510008509,0.6820986608330889
18421,0.6592904461585195,0.6446009071733536
18422,0.793717394490378,0.6498909092391217
18423,0.37665743773862,0.8142480889245073
18424,0.6885136458483412,0.6476526943357853
18425,0.2642567903849851,0.5073276664818445
18426,0.4233280539126427,0.723324138440663
18427,0.6481674422883141,0.6455285020620339
18428,0.18634627210168592,0.7155466930850477
18429,0.7110493204015745,0.566347396052333
18430,0.536471603990793,0.553000879029512
18431,0.41295216673289153,0.7594641180595463
18432,0.5471972139120357,0.9121588527934468
18433,0.7440214303717302,0.7581800236504463
18434,0.8254018878423343,0.6036671576077876
18435,0.4013153887204507,0.4914990952519909
18436,0.8770968316085871,0.7554891164527436
18437,0.8246035056374574,0.6083266489147352
18438,0.8303560106527432,0.7169432794564794
18439,0.7680216420921623,0.9345976393078639
18440,0.7521205240728838,0.9030449146062993
18441,0.7338311007284769,0.6302804796302035
18442,0.806131070141617,0.9391969084590311
18443,0.6948125192914818,0.5457969899446677
18444,0.40887885097169424,0.8699438676155946
18445,0.49299161158065974,0.601144557881629
18446,0.7975806970554576,0.7472411221298125
18447,0.8083664357384382,0.7915917494706052
18448,0.7397527175563726,0.730547867583809
18449,0.8097864985067093,0.7538823493017757
18450,0.6529058885613129,0.6938819234954584
18451,0.7516329969094541,0.8036872158762194
18452,0.6868387933020533,0.6788355064789238
18453,0.5562735287344761,0.7764165917954247
18454,0.7715721422306085,0.6776124740533939
18455,0.5002548343325588,0.5091114328020849
18456,0.30043430743048116,0.6757587916065485
18457,0.3411872718620787,0.8936542004497027
18458,0.504094891973234,0.8019741325165278
18459,0.771526484005741,0.7929104956370554
18460,0.41448079092353873,0.6350151262464979
18461,0.1928128802451914,0.8020166843970958
18462,0.897180025167547,0.35148244795426015
18463,0.5013379897896958,0.727584312869245
18464,0.6619404669775206,0.6764367593824576
18465,0.6226105491570008,0.6922363702677901
18466,0.7929641543042139,0.9924966290378489
18467,0.4380772370088422,0.8374803633694103
18468,0.8353742062739075,0.7751265271944789
18469,0.7254297385806687,0.5352450980274948
18470,0.7465716396829606,0.7567132918582801
18471,0.4780153692631273,0.6162330190233998
18472,0.7937682843686924,0.5750359988814746
18473,0.83272025906863,0.8893453095187824
18474,0.6224131191935844,0.6162263317179187
18475,0.3841620616317398,0.678801047368212
18476,0.7429884601531882,0.7176218758818894
18477,0.6303970849535999,0.866988674367248
18478,0.891048540330307,0.9964648136531749
18479,0.6164319208146023,0.7211999196829465
18480,0.4950868085716907,0.7854163959978192
18481,0.7922780460611646,0.7003215624059483
18482,0.8155485869222519,0.8693406325539866
18483,0.5815631852744195,0.8312723737427284
18484,0.8345044690857549,0.7970838927875566
18485,0.8426654236630204,0.7139470177290829
18486,0.2543196388234217,0.7615886438348496
18487,0.7879926467386255,0.7014464189853257
18488,0.8569973371483766,0.85855022181256
18489,0.7289555454773811,0.6019324972177934
18490,0.8047494829336271,0.8473899026079187
18491,0.7613238233713251,0.5381910313345238
18492,0.8563978403618356,0.8611772903893876
18493,0.5726404572221764,0.9558897314933016
18494,0.4556578920914933,0.9530717700707385
18495,0.8034380080170761,0.7788810860805045
18496,0.8409365666717117,0.6645238012963589
18497,0.8037067308755939,0.827843212286309
18498,0.6563389411194326,0.5425302009141252
18499,0.16188114575226872,0.7846418499775959
18500,0.2535612556651557,0.9356768218657824
18501,0.8262907762377846,0.6450334577976266
18502,0.7349464528136029,0.5685614289605652
18503,0.8180520481458434,0.7015118177075972
18504,0.49572095221550927,0.7829659439304784
18505,0.6218552169215266,0.7226212161059529
18506,0.622014575228645,0.7721825315689778
18507,0.7469398558652921,0.7990347797317633
18508,0.5958599271048751,0.6147906527474776
18509,0.8632296656988588,0.6765050695870674
18510,0.6874878431560241,1.0242707647651528
18511,0.6182847895868447,0.7532866245098251
18512,0.7570100132943404,0.894131403251456
18513,0.826381821162342,0.6683452539677519
18514,0.4897574389523397,0.6762823208238549
18515,0.5376506460239282,0.8471390474120841
18516,0.896646340211257,0.8922324935923919
18517,0.8405671678340945,0.8080739399135385
18518,0.7057198203640708,0.6780522949110713
18519,0.5548726529283536,0.5602116981925308
18520,0.6489326761826211,0.6326024798012099
18521,0.8762538024187375,0.7522313071141535
18522,0.8010260669281272,0.8359940554458626
18523,0.3069970509914003,0.6749827240133096
18524,0.4059104736180976,0.5656921989706313
18525,0.8281589435801404,0.5750264885303922
18526,0.6829239233408692,0.9254546043013225
18527,0.8217281553213711,0.8791588258769422
18528,0.7319606569686159,0.5530900490635309
18529,0.5823035797795998,0.6292218470695654
18530,0.8205004736647927,1.037694388560117
18531,0.8160750699822078,0.7021619882538392
18532,0.28966084816659815,0.7940899025100127
18533,0.698797399327609,0.5729675022011074
18534,0.2992302073801909,0.664857654011172
18535,0.8144765283862317,0.8719567749979528
18536,0.8160928709505241,0.935793302509462
18537,0.4336097442429748,0.5008069452446762
18538,0.32080101568769587,1.0079004834248844
18539,0.35834511930654545,0.547693732175467
18540,0.7523391015664567,0.5347471856874451
18541,0.7179939909390222,0.6481371771526467
18542,0.8363507071517295,0.9122067322676888
18543,0.8228611934049388,0.614714685972154
18544,0.8569226066848941,0.8759298065844451
18545,0.5887371693885457,0.8261119790313176
18546,0.8052743565179267,0.8820133039803485
18547,0.17154176450697953,0.759708167148341
18548,0.5122492632711615,0.506985192424447
18549,0.8347135486090616,0.8012581058277459
18550,0.8042983497960171,0.9990411934404323
18551,0.8087624114765238,0.6795968071052187
18552,0.6437297425624672,0.7704917868264527
18553,0.7657633692440889,0.6209158587476943
18554,0.20387264217834944,0.8379686219992082
18555,0.783614419136916,0.6036594040560889
18556,0.728610218037452,0.847503297423564
18557,0.6433290125459976,0.7366552829468802
18558,0.7452777437972619,0.6800215523212431
18559,0.5451231949589035,0.6613009000880118
18560,0.3908887605609712,0.8493401476232963
18561,0.6845049276847927,0.752370032341435
18562,0.7551386290363116,0.8004929799234592
18563,0.7109283982522505,0.6966890047138575
18564,0.4267533429988653,0.7988047227888361
18565,0.7222145819347907,0.8555632705624434
18566,0.36794366973697606,0.5945807915477197
18567,0.23707674507880172,0.7366339857389881
18568,0.520159274747161,0.8353623323452228
18569,0.23873180917869538,0.9462268070472345
18570,0.7980902178758448,0.6272081126154828
18571,0.156347606765202,0.667765157407415
18572,0.7763721311484719,0.77834741913085
18573,0.5018309471418945,0.8423663003157054
18574,0.3007025123789399,0.8445619952417978
18575,0.5916663739697381,0.6109713159889165
18576,0.3270527830306259,0.3480473375010486
18577,0.22334221495670842,0.7092999337529744
18578,0.5754493936680138,0.4667004320275266
18579,0.7709038549511129,0.5397176807523048
18580,0.8287849706877926,0.9019375112033986
18581,0.29688943317144184,0.67652534576911
18582,0.5345070398863037,0.7483595010548816
18583,0.3483404770517661,0.7881180977477718
18584,0.28964706952680364,0.8270677740624074
18585,0.656382915774559,0.7372956265680423
18586,0.8049270860859048,0.677914165330545
18587,0.48652046687313316,0.6911931902523547
18588,0.20623904647280625,0.7255081612988473
18589,0.5396695147324949,0.7123301424452673
18590,0.761816577168753,0.5245133792958014
18591,0.5210149736740912,0.583118036448747
18592,0.7099165623981573,0.5199425307016412
18593,0.4944087376370392,0.747409787631751
18594,0.5710781054254349,0.7371296746960929
18595,0.8131619756206195,0.802539931917185
18596,0.8675369130570683,0.722206543584456
18597,0.5292658726363264,0.7214371457626885
18598,0.6633952560108953,0.764479697013457
18599,0.5723535581295879,0.49760984469205466
18600,0.6828376338986328,0.6562340541859167
18601,0.764352494176627,0.7361436344240442
18602,0.16773104570197106,0.797953049070439
18603,0.7918714027352897,0.7557997367258339
18604,0.7103438440579165,0.5316073515565239
18605,0.7686139138473381,0.6560477928102162
18606,0.8459012267082254,0.8197025552830269
18607,0.49789636289144173,0.5390567258214253
18608,0.7238985462489091,0.6155708393686538
18609,0.4112993498636129,0.5311650496383581
18610,0.8091433438098787,0.7932163978815989
18611,0.33747149389434306,0.48777453581492125
18612,0.7524904067223365,0.8087701862952539
18613,0.7659332380691297,0.792826025385553
18614,0.677505426259952,0.7530471015738937
18615,0.7803556064558276,0.7481125370714703
18616,0.7702440873587956,0.8383413426559996
18617,0.6918321768533163,0.8125239348844613
18618,0.37460381181832036,0.7414193019861864
18619,0.8630589211787583,0.8743246493188938
18620,0.6984603353109652,0.8045098488737226
18621,0.6089255107724861,0.6328858443030635
18622,0.8586566138294063,0.7053210662659476
18623,0.45138907217440044,0.5060373995731532
18624,0.5200203731598292,0.8401093496868356
18625,0.3537687840022576,0.8981699842665561
18626,0.8224561166111025,0.4951638255075991
18627,0.6257057713139534,0.730581247286001
18628,0.3037840055164387,0.7219958937777515
18629,0.6252297464228044,0.4455163848925963
18630,0.5111802260574787,0.7221765053143587
18631,0.5332924301082191,0.33011150846118414
18632,0.7269052471716781,0.7730084867216304
18633,0.28015702894173694,0.3345888490142328
18634,0.29138676606540387,0.16265210508497557
18635,0.16603041107676336,0.855073396600828
18636,0.405880682867911,0.6761787719926162
18637,0.7513009201687831,0.7780803251750545
18638,0.7678383408688075,0.9899411032507879
18639,0.7676951600873354,0.7355247065758275
18640,0.49606870402586656,0.8075361543413894
18641,0.7420285638173272,0.6860961011305908
18642,0.3034957137596625,0.6511348163786921
18643,0.2777055364862023,0.4506617332279553
18644,0.2541699500625871,0.7763754878913832
18645,0.6800870949717599,0.8437044109861668
18646,0.3809830421867541,0.427143167589041
18647,0.8381253244994614,0.9837417604773827
18648,0.5012529282638012,0.9143588662947253
18649,0.49516323338076906,0.7195810699293697
18650,0.5244113764557865,0.6033564451800507
18651,0.31595581965188974,0.48708518231184267
18652,0.3249498791134579,0.8533106116417816
18653,0.8805632750921775,0.6669166359710863
