id,EC1,EC2
19958,0.5551962601759102,0.7698570425725931
19959,0.509187710050518,0.7767370089902125
19960,0.8057453554769013,0.8150522090354042
19961,0.6375953501370071,0.7374005762363584
19962,0.6043624048169979,0.758522404319858
19963,0.892668301871282,0.8734674654536765
19964,0.7881037668174898,0.8005957748882243
19965,0.5453165117725287,0.8527312331970945
19966,0.5647792670219998,0.8019911629074524
19967,0.7556039293414738,0.6644951778250459
19968,0.7135762472099013,0.7536670965670567
19969,0.31715238016423725,0.8880125519101263
19970,0.6155560205726212,0.8586393802839957
19971,0.7827313589819028,0.756156839131952
19972,0.6136417372088953,0.8657211280602747
19973,0.8517780130324228,0.8189956617283669
19974,0.8909976386822964,0.8583553181545839
19975,0.9057297667599504,0.773415368492856
19976,0.4759795450253153,0.8209739293057038
19977,0.6199126466927222,0.8434844826651696
19978,0.8001058190281787,0.836540342086455
19979,0.8355104721621806,0.8267994356520515
19980,0.6574649243559934,0.7740179162647454
19981,0.262548473137885,0.7527325083178759
19982,0.8411030165753872,0.8553043274978099
19983,0.8006610638995469,0.8138215990231671
19984,0.6521618125150537,0.8449632888572663
19985,0.41123028416959584,0.8457642649162426
19986,0.8060076514171793,0.8540283749193092
19987,0.451817712682953,0.6553160790762336
19988,0.5362968251980617,0.8210224233864952
19989,0.36476489456674144,0.8630122413816292
19990,0.3966900207589671,0.7847650300106506
19991,0.792932955285647,0.7217769012417489
19992,0.48880646870087185,0.7967483529053154
19993,0.7593004152620763,0.7761475101475576
19994,0.48607650060601515,0.8387397129734637
19995,0.8815862888960798,0.7539907544273696
19996,0.8411884637100944,0.8186423603885008
19997,0.7694116571801773,0.7340484703897971
19998,0.8390255575146303,0.6819591130759926
19999,0.8711228029503454,0.684633051235498
20000,0.8126841646653323,0.8083700326119976
20001,0.5371571958518331,0.7650062282590199
20002,0.6648392272803622,0.8119558796508625
20003,0.8282808060112355,0.8495343752310491
20004,0.8342950858712197,0.6779118376185629
20005,0.8224478980565643,0.7982297981256244
20006,0.6328539272662511,0.7831966678147432
20007,0.778537995723458,0.8560617398391462
20008,0.7395732983844665,0.863220871181545
20009,0.829967350412464,0.7894745542817634
20010,0.6207353322414181,0.7933752699025881
20011,0.6511145064260584,0.6890293158258166
20012,0.4342286488530053,0.876851707344283
20013,0.664627148838209,0.8539672253070155
20014,0.8195900464568361,0.7773727125259208
20015,0.46802026344704944,0.8096713916123688
20016,0.3249863174480304,0.8316914544496614
20017,0.814873917591137,0.701985727923356
20018,0.6267550185798492,0.8810615887563903
20019,0.3733941767594357,0.8732686089365305
20020,0.5838448167609447,0.8456169408595271
20021,0.7158750233868257,0.8391093396503654
20022,0.7743144809897647,0.8385813485183465
20023,0.7128026677765766,0.8464773520647421
20024,0.6856598303340459,0.737726664340714
20025,0.5697318822908188,0.7736611435281828
20026,0.8264526564061514,0.8286834576249236
20027,0.8040052182226223,0.8163101020715764
20028,0.8551449316967152,0.7713890435244246
20029,0.8050393407160784,0.8526873368430965
20030,0.8264930981419295,0.7071489857510879
20031,0.8284397689609878,0.8474457477095423
20032,0.6028799169924431,0.7400469968477937
20033,0.8919284093494173,0.8110788438724981
20034,0.5884993869777931,0.8084923169704884
20035,0.6482637576351135,0.7601532696227452
20036,0.825181973695766,0.824671885616279
20037,0.6967392071211395,0.8422876537532685
20038,0.7693209635096141,0.8065550020140585
20039,0.8230506678700842,0.6885006691584531
20040,0.8790939117719582,0.8091035785335849
20041,0.8090055555349562,0.8151536610228635
20042,0.2623208028302039,0.8794742109818147
20043,0.892044779053389,0.8210526709374941
20044,0.34790232454038145,0.7916523245769538
20045,0.8292940825091708,0.8064326548235506
20046,0.7964924843049556,0.8635592945501114
20047,0.7272821625294584,0.8229052414917546
20048,0.7472852351075349,0.800088148019765
20049,0.7249163985095287,0.6630459478204763
20050,0.818641176326534,0.7765499107847068
20051,0.7429935931853037,0.825051032766703
20052,0.8864865147002025,0.7793338821094367
20053,0.7772765095040866,0.8372270551442
20054,0.764736847558651,0.7553835069992019
20055,0.522013826412978,0.8381572503716473
20056,0.48452866743378686,0.8435987473506714
20057,0.6589076304245794,0.8201850913888558
20058,0.5840230605800016,0.8403368438346068
20059,0.5490331220356796,0.8580560100208401
20060,0.6252529433017044,0.8330035625025892
20061,0.7854118323447365,0.7233976008013301
20062,0.6188006775639123,0.7807547453445987
20063,0.605957447983038,0.8454490393698973
20064,0.5443621854775682,0.831802696842283
20065,0.8996059950517793,0.7971357946135598
20066,0.8844498510999189,0.8138898603429233
20067,0.7488387474751407,0.7159007549391053
20068,0.4769502493261881,0.8147357283412463
20069,0.60003723408042,0.7858662540205991
20070,0.7681351053049617,0.7710406941220539
20071,0.5874905677177823,0.8457477791425931
20072,0.8512964941876858,0.8526038425283005
20073,0.7822992444687641,0.7968175463976832
20074,0.8149241047629774,0.8487364616409213
20075,0.7258663438673336,0.7562667276434101
20076,0.7500999995207084,0.8747349477046467
20077,0.7064282337112838,0.7676378012769154
20078,0.893065434780039,0.8205713301123426
20079,0.4769701774487822,0.8178125270210354
20080,0.45090023583006555,0.8499566375688221
20081,0.6787049750654878,0.8390923365361135
20082,0.5395144051008554,0.8646319182497767
20083,0.8356481899790271,0.8050903630572303
20084,0.8007154635614987,0.7756605900895093
20085,0.768920441921417,0.8341190330141967
20086,0.5753776319385139,0.8101510578816012
20087,0.8223924073328348,0.8421865463831765
20088,0.7994024852624523,0.8572298221639012
20089,0.3486901742217114,0.8618400765765205
20090,0.5555586072289643,0.8159811269346295
20091,0.47137586569032286,0.7268267642796875
20092,0.3794459040795612,0.8093060797662077
20093,0.7618719558542923,0.7992617493392407
20094,0.5981456237651128,0.8614270129111796
20095,0.6410319021971269,0.8139592651442311
20096,0.7502971839197339,0.8227830635685316
20097,0.24348153002516162,0.8551039543111324
20098,0.8881649557074208,0.847679364788833
20099,0.8863419955398885,0.7643306002878228
20100,0.8529862356503237,0.8297711590388066
20101,0.6505671737552589,0.8429868707849468
20102,0.5029688375559573,0.8627721484508453
20103,0.894062869481588,0.8333496534617166
20104,0.8863047674680212,0.693030507231576
20105,0.7884212245547084,0.8030939227467903
20106,0.7603721437239611,0.8613106996235784
20107,0.7921657327508334,0.8409114288263071
20108,0.8516303255687694,0.8491057194793392
20109,0.8281871857727995,0.7511173188739778
20110,0.6861422722863291,0.8100681349234234
20111,0.8773693236518958,0.7697977177373642
20112,0.8083209428247812,0.7737476840235533
20113,0.4510419948691791,0.8414965905741852
20114,0.6355464488091551,0.8110690851662327
20115,0.6796787859472807,0.6711065882229048
20116,0.8746931249616711,0.8201272646892837
20117,0.6878335249020662,0.7952161127982795
20118,0.5633629286945899,0.8311948137586083
20119,0.8344384570861237,0.6340715819488679
20120,0.8255045858510317,0.7528725827526267
20121,0.4315435423665822,0.8428801892617415
20122,0.40549572005008444,0.8629498718235976
20123,0.41384243402249105,0.8118903670152947
20124,0.48368674691266594,0.8168959128828227
20125,0.7551002671526428,0.7997711305684025
20126,0.5095969845266988,0.8441614161804037
20127,0.6218454410172487,0.8013681365528884
20128,0.9095686467871877,0.7198176525202494
20129,0.7832839821908077,0.7356924072784783
20130,0.7906696299654343,0.7642004234843853
20131,0.586209398772869,0.7845242112288978
20132,0.35420434249305127,0.8602852844831076
20133,0.5705367752527155,0.8481632843627
20134,0.6532814565995312,0.5966134908447962
20135,0.7811745838778353,0.7992005061440288
20136,0.6634207183139603,0.8423591981138425
20137,0.7813919248284275,0.8253522693630214
20138,0.49978004355567124,0.817889404619461
20139,0.869302085268636,0.8776125901230087
20140,0.7610968856963677,0.7391148028381972
20141,0.4451033911587754,0.8871834780654355
20142,0.4304566891213519,0.7884528191218116
20143,0.4941259485195381,0.7416272036969739
20144,0.8184734228904174,0.82691332562514
20145,0.6919567847491223,0.8064987737085372
20146,0.46574859534427165,0.8206317770904668
20147,0.6025874077182071,0.8126334988682608
20148,0.5939376270103951,0.5841725213902433
20149,0.3779884456022703,0.8535614636530946
20150,0.6429205897711467,0.8252556567780236
20151,0.6062049462385101,0.7975362219990215
20152,0.8939722343406841,0.613323352265463
20153,0.8381186769611028,0.8398671465789092
20154,0.8366579527869202,0.8404254412143073
20155,0.5726859166303508,0.706090182113129
20156,0.4293389430115657,0.7757972434142465
20157,0.5607172896856348,0.8111545030471857
20158,0.7960835525694708,0.796393423407888
20159,0.8100879141259462,0.7880544972584195
20160,0.7669393739439847,0.844217924218487
20161,0.8531173951153395,0.7564114215976091
20162,0.656915565636814,0.826318185106893
20163,0.8694836627904499,0.8021095401588949
20164,0.797751453367742,0.7148221679648218
20165,0.44402281871842936,0.8226492573803105
20166,0.8904802898416482,0.8288047984682753
20167,0.3212236485779044,0.7977978338571747
20168,0.8229920297131311,0.856164169069959
20169,0.3699237107849982,0.8589915702756107
20170,0.8150702466198845,0.7743961246554801
20171,0.31391957935667447,0.8668732114908533
20172,0.8989977889761211,0.7858594102387491
20173,0.7409396408597159,0.836923807715226
20174,0.8683679696053697,0.8510883508426991
20175,0.6181412704918717,0.8010016822998263
20176,0.8030481305378252,0.8011634802150929
20177,0.7817154426057732,0.7826131877690751
20178,0.8144031612693716,0.8367629414490539
20179,0.6878802336322679,0.7875444255580712
20180,0.5434220334371299,0.8902715026631213
20181,0.8823260581057825,0.8017295165117607
20182,0.7311453439336968,0.8359005780733855
20183,0.8836690472710557,0.6845079776392
20184,0.7007383741833038,0.8229461134906876
20185,0.6955375849027434,0.7920573074818286
20186,0.5656250643616686,0.8523782855458489
20187,0.8378854519788811,0.7053076486269436
20188,0.6481798460426581,0.8537621038438362
20189,0.7187319604456232,0.7561209488032593
20190,0.7837324076432173,0.8056679645987673
20191,0.6412295884221018,0.804329404940203
20192,0.7439860200332833,0.7995485531541677
20193,0.7904445383517886,0.7108180402964839
20194,0.589179841044653,0.8062489272234787
20195,0.8932070264614129,0.7498558425825007
20196,0.8593498800566932,0.7631825749287451
20197,0.5845924714323275,0.803536623146905
20198,0.404615762940665,0.8579856922663571
20199,0.6676917419556639,0.7462134370215053
20200,0.7932991174797376,0.8172453766069326
20201,0.8836379512061867,0.870539302026997
20202,0.7174861478702331,0.8577722807528924
20203,0.8056598803348289,0.820260253617641
20204,0.7325146701336631,0.7332340444088484
20205,0.8342873679233823,0.7699286089874163
20206,0.8301114623958434,0.8358445833515916
20207,0.6833852959472562,0.8133570996154225
20208,0.8272368664112678,0.7614031307214788
20209,0.8614629968880955,0.8035227285992987
20210,0.5401035625711998,0.7985527283337889
20211,0.8508947073400102,0.8605533288182641
20212,0.7193125739948727,0.8084548547345314
20213,0.5216730216387436,0.8175587623548171
20214,0.46811852006734206,0.8399916362667781
20215,0.45913733141236307,0.7866779733506574
20216,0.8626357356425524,0.817574047373866
20217,0.8302520929455195,0.8591849340880434
20218,0.3140748990720464,0.803805406410171
20219,0.5201837923359549,0.8556601061818551
20220,0.8711359426129721,0.8142883524977498
20221,0.5414909020007993,0.7726063654048381
20222,0.7901036017432368,0.7492970314488645
20223,0.6562145218677186,0.7669885876828265
20224,0.34334743033146364,0.7967821963139132
20225,0.6807397123086133,0.784711879773934
20226,0.8131354719081478,0.797822111396043
20227,0.8531692243856246,0.7237950768065227
20228,0.35197672286888565,0.8644800698479642
20229,0.6805702213529937,0.7985369390709961
20230,0.5389552507383466,0.792962295279317
20231,0.8371581077460256,0.7669641696981558
20232,0.8565549662330959,0.768918755392296
20233,0.354120656234036,0.8714692805988712
20234,0.7470170277922957,0.702911844598717
20235,0.6791034157534466,0.7411318627785357
20236,0.5752571639020385,0.8406519305634376
20237,0.7876975062473898,0.838348683433406
20238,0.8477365050077613,0.7269682720425353
20239,0.7095161760164855,0.8445644783285341
20240,0.7760116039146523,0.7950152711908107
20241,0.8380594656112885,0.8019125356770006
20242,0.8370813635053418,0.8275135921933899
20243,0.7005789139545809,0.8407353147901664
20244,0.8500709297509442,0.7764557522642155
20245,0.8725788748286973,0.7963866404698977
20246,0.5630010455448101,0.8702673411510964
20247,0.8382114524840935,0.7847680549868636
20248,0.6075689556226219,0.867884385723893
20249,0.19554812771232213,0.8126577339037598
20250,0.3776400170410561,0.8488753644974043
20251,0.5653811641259825,0.819721194037421
20252,0.529448897602577,0.7564359048762381
20253,0.6248022600262034,0.8202842415343014
20254,0.46264308281937855,0.7238860316513726
20255,0.8122204400612926,0.8260307235404794
20256,0.5426617764113777,0.8820355276387972
20257,0.6612818424986302,0.7590970362864886
20258,0.839876514564189,0.8102557845194756
20259,0.5044946266287074,0.8023573969422673
20260,0.7094158227153936,0.7189175930743744
20261,0.5526527510321337,0.8549130713910063
20262,0.8927304101205845,0.8734674654536765
20263,0.7448495767233414,0.7769286167511787
20264,0.3350390313442773,0.8480450227052962
20265,0.880848795685804,0.8804838272542559
20266,0.42580596934720855,0.8441473891790434
20267,0.7633987169810735,0.7972280385450687
20268,0.8176932014484661,0.8204663394381547
20269,0.723905576911161,0.8373465531489174
20270,0.5610414401582233,0.7056643085398125
20271,0.7800932667796804,0.7962518941747889
20272,0.6151253200356867,0.8161372597511367
20273,0.5407091245536465,0.7486249044441377
20274,0.6902095028731349,0.7508453351967846
20275,0.23857339667224833,0.8671263148919043
20276,0.8068340817349171,0.6816116450350816
20277,0.8519157070716173,0.7620562255929766
20278,0.8795618904690501,0.8510963976059145
20279,0.5459110972239825,0.7801969620004164
20280,0.39763180862489944,0.8502901904139716
20281,0.7938341017289544,0.8223182105500495
20282,0.8147935723938678,0.7799766414043112
20283,0.7310960614740629,0.7584089625140106
20284,0.5094565884285166,0.7858632547743973
20285,0.657380888754011,0.7645919350973042
20286,0.7265814887331125,0.5924612045601563
20287,0.7969466022760747,0.8148603006399796
20288,0.6951959009326277,0.7546835966084102
20289,0.8592738120425218,0.8158967154261699
20290,0.7308876300631967,0.7504516285759595
20291,0.6604903827209353,0.8148440507159146
20292,0.8667175594277903,0.8566191887457922
20293,0.2802509738590336,0.8397191027758282
20294,0.7485245242886188,0.7292811382306238
20295,0.8336827936748645,0.8099968001590298
20296,0.22911116269915927,0.8624613551563192
20297,0.5442796575462046,0.871326518970667
20298,0.5002043384984733,0.6723250538116334
20299,0.8792419801844183,0.6912160299251285
20300,0.834306854003142,0.7788474300261596
20301,0.3989019274995368,0.8070758844571952
20302,0.6905081961564388,0.7443612143953985
20303,0.6642490597344853,0.8699169180689809
20304,0.8714879634627236,0.7906814731218851
20305,0.4573476044267478,0.8642538460405585
20306,0.858854694903136,0.7988518082951176
20307,0.46987918478708257,0.7537572038621216
20308,0.7206740767165176,0.8427044535288675
20309,0.3216842827204094,0.8305267032377808
20310,0.832294721799575,0.8481572719122288
20311,0.5343445674156942,0.8394677820814038
