id,EC1,EC2
17089,0.7415446548503718,0.49102514852305285
17090,0.29201763153233484,0.6718946001793686
17091,0.3194964374975891,0.6161090320960732
17092,0.37043303055629406,0.7964650047549123
17093,0.42666256787970575,0.5795538127322983
17094,0.7735039448495177,0.5290269724576816
17095,0.7536746779463539,0.5539860524205892
17096,0.7442988992329349,0.465873721705753
17097,0.6944056342353307,0.6234067514941622
17098,0.29185112139830993,0.6636952294265195
17099,0.5370186608321524,0.606859383544379
17100,0.26201025613185575,0.6675009624030532
17101,0.4824389077783532,0.5661946715215225
17102,0.39883746344246024,0.5801388411293613
17103,0.8386840068936869,0.7078645439886699
17104,0.74167621463717,0.801982755406802
17105,0.7249297799381548,0.5525355031676885
17106,0.7789275353419903,0.6668022767971482
17107,0.5571507573761433,0.6492364504503738
17108,0.34522675380200474,0.6340516189203486
17109,0.6445589385098324,0.5933415122384905
17110,0.7765206202423822,0.48017150564740707
17111,0.5284178366355606,0.5888904377099256
17112,0.7069757323142749,0.6915424638865605
17113,0.38883062849539374,0.5459728773356172
17114,0.7550511114093739,0.5486284319048116
17115,0.6461663915409208,0.6307410094735668
17116,0.2634617949445985,0.6367603269458031
17117,0.7435644238472155,0.7730534696618954
17118,0.2691487380538575,0.47672846266014757
17119,0.8219522690164253,0.7038355110595449
17120,0.6464311804693523,0.6061126516093585
17121,0.32179318059336637,0.6158753052557607
17122,0.7905579468999876,0.7040760444023374
17123,0.7434370946110107,0.608502706708508
17124,0.775830329991458,0.699888220175129
17125,0.7429252612739733,0.5600911813533987
17126,0.7705423391545071,0.7030323156735973
17127,0.6700663432854225,0.6655289715046043
17128,0.41825955323769215,0.5428615141466129
17129,0.6996176074426637,0.5442318972679464
17130,0.22477069282221107,0.6667741117892202
17131,0.2678909780180575,0.6106964814460756
17132,0.7448492341319034,0.4960334702133744
17133,0.5075059390922527,0.6371468201480245
17134,0.41449923908014175,0.6771362171323625
17135,0.6966902021475979,0.583253581475033
17136,0.7405856351487236,0.597788927103508
17137,0.6977357232065176,0.5272344845467631
17138,0.729417437516245,0.509023113252041
17139,0.4628201764002351,0.5677675340701261
17140,0.6391582014134691,0.49149015694511333
17141,0.7550813148756966,0.5377909103979707
17142,0.6403661678047592,0.573069455956046
17143,0.6580138641195222,0.5179799568515379
17144,0.8008216036022502,0.6893632523085906
17145,0.6158567178367724,0.553825814256061
17146,0.38875495716870595,0.6412189149098638
17147,0.5353076314639474,0.640491781762824
17148,0.7974252478959097,0.7445412048557561
17149,0.7246183847395697,0.5591318531278345
17150,0.7455791923467546,0.5326625682846531
17151,0.32220971602040877,0.658329340816656
17152,0.3699777366126539,0.6352408322857265
17153,0.7058938249268331,0.528423656319697
17154,0.7452771049139121,0.566744100036225
17155,0.2689134245695554,0.6772900493551162
17156,0.37043246685481174,0.665875363106981
17157,0.7411021977962204,0.5284186338504036
17158,0.2835342619929144,0.6710042700106909
17159,0.382471643857158,0.6813536951416802
17160,0.20941405378711322,0.6892601395749303
17161,0.6840340960330764,0.4954679831863227
17162,0.30222920156840233,0.5994512853006815
17163,0.7546920640996855,0.6721357631289595
17164,0.7393596588971565,0.5941173298367248
17165,0.4514394947405412,0.6307245628479187
17166,0.7388833107227868,0.5400138030239047
17167,0.7221921446766378,0.5451750137470768
17168,0.4273752746842798,0.5508521901161613
17169,0.5882009846650138,0.5444813569837877
17170,0.7242977171538387,0.6925395546087743
17171,0.8400436690868569,0.7200973493790509
17172,0.7971928421558852,0.7001791295768959
17173,0.27152699680203746,0.5373111231404852
17174,0.7738620539151377,0.7139205591667357
17175,0.6059132745010946,0.45020504493108265
17176,0.5300516071669417,0.5246862347708433
17177,0.778788334777417,0.5334596706471469
17178,0.2738595945124716,0.5730079417225321
17179,0.7458681070877857,0.6927913914189825
17180,0.2565227139813271,0.6415050864115902
17181,0.6612894295789408,0.4127980251736364
17182,0.7390372501431771,0.7980518293223322
17183,0.45963247216717396,0.6247333236846309
17184,0.45415070629008003,0.6078692642395206
17185,0.34340794825919063,0.6298611704680064
17186,0.35909550268247803,0.6675218919064797
17187,0.48104446594638184,0.463219204889872
17188,0.7553508430981849,0.4817693613411875
17189,0.6674609739652314,0.5338586645379617
17190,0.7261043710302465,0.6829243704888065
17191,0.2971592652771483,0.5835658482870142
17192,0.5247823510180993,0.5497945242740059
17193,0.44446600377419104,0.5893680985804376
17194,0.36030136465845936,0.6530830690713646
17195,0.637898977245925,0.5265607332331658
17196,0.30457542454516107,0.5548820127676092
17197,0.21935671247657743,0.6763701586205544
17198,0.7816742065936196,0.5494017811483027
17199,0.6880323809788567,0.4960334702133744
17200,0.4663883072876664,0.6732605705875154
17201,0.5151088072031039,0.6158018796086124
17202,0.7848143122683183,0.7078645439886699
17203,0.3202460576671252,0.6314686326303611
17204,0.5449907220536201,0.6292269017557897
17205,0.7921142308157808,0.7298402506630395
17206,0.41688258471811906,0.5294838525741532
17207,0.4423939935990051,0.5830810780112193
17208,0.6633218919715119,0.5916767239708505
17209,0.55176309131541,0.578536860955095
17210,0.7567327872851838,0.615348855007277
17211,0.7897762942114062,0.5421531870486832
17212,0.4062785996443348,0.6298611704680064
17213,0.38642163642336264,0.6293500662876922
17214,0.4976715341908133,0.4931524826152267
17215,0.8218364637792833,0.7034554905042193
17216,0.740701631970964,0.7075585102100399
17217,0.6665372482670205,0.6273890944161693
17218,0.7339072109294434,0.5168589639564661
17219,0.28436245286707107,0.5858533977014742
17220,0.5622389246226728,0.4630298408150125
17221,0.4065848095793937,0.7574882910440218
17222,0.3199289993000829,0.5614645129478755
17223,0.6761890880862917,0.5695917106423364
17224,0.2967635984552176,0.4507841886189594
17225,0.6342815670030164,0.5431361782306912
17226,0.7659369735838707,0.7388859707386586
17227,0.6808382316880776,0.5082175950667227
17228,0.7385862972974097,0.4817693613411875
17229,0.6713601165381574,0.5361089752942798
17230,0.5194513580568758,0.5508521901161613
17231,0.6298509500917884,0.5411920681975139
17232,0.34624470805472163,0.6763676553264706
17233,0.7810792578027973,0.4960334702133744
17234,0.43340806173670143,0.6599482262407033
17235,0.7943868535392313,0.6762632750596244
17236,0.7685810595468541,0.7263243153636953
17237,0.519673780932101,0.6439116364176943
17238,0.7648403996385507,0.4817693613411875
17239,0.6150496230392796,0.5499221316981243
17240,0.6400069514032608,0.5506987883417928
17241,0.7321607191582822,0.5587123121932825
17242,0.20941405378711322,0.6892601395749303
17243,0.7725889872070236,0.5761567288644284
17244,0.7422664578029359,0.5289482834834753
17245,0.46320126254324334,0.5791193650275945
17246,0.21214127939284835,0.6397387484277174
17247,0.2835342619929144,0.6838942509650665
17248,0.31641507513701467,0.6289756000041464
17249,0.7128524113078685,0.6817023739439765
17250,0.6133314282075378,0.562987509032386
17251,0.5391881758003408,0.6309275239530353
17252,0.7358731373553685,0.624775979719985
17253,0.632073688659187,0.5432272286824964
17254,0.744042873125134,0.5959566413186105
17255,0.355461883209122,0.6321053181952045
17256,0.7115804792963409,0.47587918491634734
17257,0.5027393161288393,0.5095292850867943
17258,0.39383100700316,0.5334107019198433
17259,0.5784833584125829,0.5206302829368128
17260,0.20941405378711322,0.6892601395749303
17261,0.7144274175295678,0.4495205830447369
17262,0.7178474304162706,0.5684369959489631
17263,0.2904644358441455,0.5451675484615885
17264,0.7730778035591349,0.7234262350906252
17265,0.6111574322336079,0.559897132802692
17266,0.35986847311372744,0.7189994039090898
17267,0.6595134852813217,0.5552614746793969
17268,0.24025976177605848,0.5675610577092018
17269,0.7571680987916026,0.48935943319941105
17270,0.2938517312013711,0.5491430118445203
17271,0.48745993092269363,0.5152256146632267
17272,0.546851091950608,0.5058089099779557
17273,0.7871605792427585,0.688407273765807
17274,0.588814355781146,0.6869624819736173
17275,0.6348512381407498,0.5431031444374556
17276,0.7536599032131942,0.5145763602995376
17277,0.3414755421150504,0.6254677274123559
17278,0.48406762270664566,0.6317888100181641
17279,0.8306473614731181,0.6167112631174188
17280,0.6969363435603843,0.5042838047148674
17281,0.552685970740657,0.6599181113990473
17282,0.33964084100246417,0.5143147107808561
17283,0.3855306294341211,0.6334816239756731
17284,0.41191157153814245,0.5740337989157801
17285,0.5826508697967882,0.5515610362041204
17286,0.32458145328640714,0.5344281701610821
17287,0.735211157294167,0.521004348377234
17288,0.5553658406296891,0.6457533910790418
17289,0.4824818220956276,0.5246419088412984
17290,0.7576829361900582,0.6706254428440984
17291,0.848343150440724,0.5605493571480857
17292,0.2921844247849557,0.5614961801993856
17293,0.7624286338990162,0.6566785718625472
17294,0.7831122535030267,0.6623444006686853
17295,0.44452417232713176,0.555087324868833
17296,0.30241255888283497,0.6683941790907044
17297,0.7915640081624927,0.7419508443536541
17298,0.375819692073697,0.6740213772268887
17299,0.3845470084029205,0.4903968550394342
17300,0.5526267620505849,0.5245577002763537
17301,0.7088959384669697,0.647844184353846
17302,0.24693225008092576,0.6738599635407744
17303,0.3048994995621378,0.5335447731057991
17304,0.7216088618725758,0.5983611975588965
17305,0.7216248562848675,0.6922204340045026
17306,0.49090596555582267,0.4931524826152267
17307,0.7647726388539519,0.6479832556757031
17308,0.5438323066858873,0.6079681431174441
17309,0.42713384064863574,0.6312085706222089
17310,0.6828693452919025,0.5536888226638713
17311,0.48305625941281294,0.4495205830447369
17312,0.7093176894002015,0.4888637815763722
17313,0.34297837446256757,0.6036473727946486
17314,0.7590183785337239,0.5474976071543586
17315,0.7362895646856835,0.7422941809202789
17316,0.6643946656753268,0.6586044841560329
17317,0.6099753566494616,0.567344695624943
17318,0.6379520477348098,0.56786759298392
17319,0.6056617425585106,0.6542123881211008
17320,0.42090395048491835,0.5057015856274679
17321,0.7624036359678726,0.6848890632929702
17322,0.7413836816657864,0.6720153909421639
17323,0.8450571708596604,0.6276634210313229
17324,0.25569502402937067,0.6599082094003804
17325,0.7795673067891913,0.5331693620145391
17326,0.5910712838710812,0.5740765955232044
17327,0.5824901406951484,0.555087324868833
17328,0.7667794194880275,0.5844396722044377
17329,0.5844785625281047,0.5376306722334425
17330,0.5419742353293808,0.5390246088541099
17331,0.8042867485890665,0.6724324323001899
17332,0.6227149931430358,0.6063114450817226
17333,0.4322181761110095,0.5745751770372628
17334,0.6210931653769345,0.48957780676148244
17335,0.3952702873373159,0.5375931546464576
17336,0.7754177280685951,0.5383874445388774
17337,0.7215516517985134,0.48935943319941105
17338,0.535785253396953,0.5078616920112721
17339,0.6927552514826032,0.5735714296364625
17340,0.5001037205719209,0.49102514852305285
17341,0.6156197437465276,0.5052878015314517
17342,0.45133010071753826,0.5236756673438653
17343,0.4202406638985963,0.6093144388567847
17344,0.6577778726767685,0.4402291209370817
17345,0.4177098470189613,0.6116170844076857
17346,0.72629758495198,0.49149015694511333
17347,0.6820614262586169,0.511892003141402
17348,0.48990120521701397,0.6678734468586165
17349,0.7913311388806529,0.7517005743513407
17350,0.5933857772415021,0.5431361782306912
17351,0.5717639562258248,0.5152256146632267
17352,0.6324871273487827,0.6748848658170807
17353,0.20941405378711322,0.6690906786022672
17354,0.5171762225781522,0.5078616920112721
17355,0.47473858556390114,0.5679416410295608
17356,0.26113323604878047,0.6676923431295049
17357,0.675778968314807,0.681785777424737
17358,0.6913465865166422,0.5897982968001219
17359,0.3871513756719446,0.750471296603946
17360,0.4857198657939023,0.567507444925011
17361,0.5300516071669417,0.549692757854751
17362,0.4056951169526484,0.5080406800913411
17363,0.4022449765776636,0.6491660121940689
17364,0.6570427049729001,0.5563473977102857
17365,0.47773270725716116,0.5269574094123941
17366,0.32556032109899224,0.5629160149105527
17367,0.6547665271992222,0.494624422550999
17368,0.7697603763099813,0.5262312405040332
17369,0.6655631213821332,0.49102514852305285
17370,0.41424020675605017,0.6479135173662716
17371,0.7897501833402344,0.6567400325382616
17372,0.7512408440078099,0.5731508363126796
17373,0.2255838540686833,0.6412092016408096
17374,0.34622510512872967,0.5468844817240361
17375,0.21395449647741116,0.6772900493551162
17376,0.7427280934434907,0.7060349585678017
17377,0.7791711358118394,0.5880525362640127
17378,0.2944337841362979,0.5467589537922928
17379,0.39769309644886836,0.5259911679149611
17380,0.7134993061916824,0.4702894948240967
17381,0.611073384499239,0.5272315505073991
17382,0.5246005458879008,0.5650117870873579
17383,0.33254727688566466,0.6235953664362545
17384,0.6769063866876859,0.5664804673453026
17385,0.3419756669221982,0.6128114918590781
17386,0.575873442322047,0.6079666262990902
17387,0.4777226687278277,0.5152256146632267
17388,0.7624501272898113,0.5966470877044225
17389,0.20453139260294986,0.5997916808567237
17390,0.7960252712187089,0.5871685888597554
17391,0.6384267574582357,0.49500737585054433
17392,0.7244558149663941,0.6655615460382585
17393,0.6845454547745193,0.6326080990234421
17394,0.7476963565416275,0.7762364106082769
17395,0.7097345684216757,0.6223884594356404
17396,0.3562852566623493,0.6080473806133342
17397,0.7505273034601452,0.569552527254478
17398,0.745601918132767,0.5510852761690157
17399,0.73000003325811,0.6238859780603553
17400,0.3352465861764084,0.6363195142006294
17401,0.42168269024674576,0.5614645129478755
17402,0.4556365014846927,0.578444474125889
17403,0.770799037791627,0.6191808079431097
17404,0.21218072738921787,0.6763701586205544
17405,0.5395199957199671,0.4990377692995428
17406,0.39500347935890906,0.608556156139734
17407,0.4162550816740335,0.5433814293674735
17408,0.7646633205340644,0.6460737671316112
17409,0.6585361690451602,0.549692757854751
17410,0.42352390024588643,0.5987746022749995
17411,0.7862029239883777,0.7362256056111011
17412,0.5664140488107446,0.5836908754158955
17413,0.3731493485524701,0.6136353594179004
17414,0.5063892439509899,0.6096626346971913
17415,0.7006741447404217,0.5514941569017141
17416,0.3349763263308199,0.4264003285896426
17417,0.7283089701083874,0.6054207406947154
17418,0.6080072088686334,0.5539213641306365
17419,0.5925343410383285,0.6204004133006533
17420,0.6862571734489905,0.6940140981029097
17421,0.7143646673020376,0.4630298408150125
17422,0.3533543611806122,0.5059595411209381
17423,0.36190698604631055,0.6471529896208891
17424,0.41229620418121826,0.463219204889872
17425,0.5373257091451493,0.6555880954316824
17426,0.5123993242055135,0.629897541291735
17427,0.7082275130247743,0.5848496011532676
17428,0.6282220648332407,0.5531676906872571
17429,0.8115430813125188,0.5390118609635559
17430,0.42241992218379343,0.6766027512843312
17431,0.5128802296298378,0.5442479885062109
17432,0.7667794194880275,0.5844396722044377
17433,0.47313389671204314,0.608306363607747
17434,0.5272287930777907,0.5509435665306788
17435,0.7947923014698104,0.680227183336078
17436,0.3847989468078934,0.7598805239631606
17437,0.6134896041441059,0.6675218919064797
17438,0.44053843650014585,0.4983219637544708
17439,0.7435644238472155,0.7730534696618954
