id,EC1,EC2
17722,0.7566815491666957,0.8392673499240575
17723,0.7829615958119097,0.9021734184872193
17724,0.7638790819288332,0.716711698077099
17725,0.5885595210435499,0.845870145799545
17726,0.6794000053845279,0.7784100548976897
17727,0.44222830850032036,0.8196721423220676
17728,0.5291491904994858,0.8854402246751452
17729,0.7914088865929942,0.7953802137324956
17730,0.7397660785010549,0.7176758830081511
17731,0.4505656062659459,0.8005018014301143
17732,0.7367654471571052,0.8774889658578464
17733,0.7717652830283492,0.799627612998499
17734,0.7764382846477722,0.8055158675842257
17735,0.8374007140448612,0.7255685473495423
17736,0.7596291925307448,0.7537616517153567
17737,0.7701883967201697,0.9101377704922085
17738,0.48190437291217086,0.8249249331266117
17739,0.4468368964962646,0.866070321861115
17740,0.6364129927574536,0.8102365076764597
17741,0.7665697091271876,0.6966060213706916
17742,0.7217921878021782,0.7830864979928933
17743,0.7222337951976965,0.7924364391614742
17744,0.41332797912276625,0.8454842745303853
17745,0.7212466564939697,0.6970718386657508
17746,0.8080099987762189,0.8147752643336325
17747,0.76618773884218,0.6977915248957721
17748,0.6012723841303158,0.6540551202903548
17749,0.743778178897821,0.7678170302815663
17750,0.6940635931078646,0.8707419493983974
17751,0.7302254179261346,0.7320710253642017
17752,0.5292790161727265,0.7322974679205125
17753,0.7614085851593893,0.8927707436349777
17754,0.7622124603437744,0.8089859181361063
17755,0.47436584873453885,0.8868336684988954
17756,0.7731542982414035,0.8706233083168895
17757,0.6644378154860676,0.8595923688677373
17758,0.3800557646243313,0.8726187723667284
17759,0.7148678689981911,0.7783544755769134
17760,0.7211654802901806,0.8343761472870799
17761,0.7345094708024021,0.7685285427113748
17762,0.8549466856503329,0.849574689710419
17763,0.6778072919666653,0.7777848081521561
17764,0.7959956189491812,0.8400694968457844
17765,0.8279869015458631,0.8587240649851833
17766,0.4992746668823083,0.8662304154820668
17767,0.6960056903221199,0.8804479848290128
17768,0.49495886133171213,0.7959775392476178
17769,0.5334124892315169,0.8119349666964614
17770,0.701572443058539,0.7820333626186294
17771,0.7620925691242423,0.7292386409020882
17772,0.7716767175578975,0.8696979325678196
17773,0.7265878456499872,0.7507520202770812
17774,0.6417231116440943,0.7331512352859448
17775,0.8142632630337326,0.8178691056274547
17776,0.7089549528676672,0.7977860101755184
17777,0.5665859046947436,0.780107977049399
17778,0.6515435159177072,0.8045274731215597
17779,0.6288149839289283,0.7975288742684307
17780,0.563540057916665,0.7489943328090031
17781,0.5266262138909011,0.8634973416349223
17782,0.5107367899432028,0.8398326207698419
17783,0.7772430549359405,0.8432715652927883
17784,0.8259079612322728,0.7670597877288354
17785,0.6994283876602142,0.8115414055003428
17786,0.8165146835376937,0.7093063286429003
17787,0.6494857932293592,0.8237015720095676
17788,0.739083979624976,0.8512726115820558
17789,0.7261879392679024,0.8158414803270415
17790,0.54057697489758,0.8302910199281336
17791,0.5986795219801592,0.7114380562486426
17792,0.7953004557564015,0.7050804407467677
17793,0.3491757915308164,0.8345608510037128
17794,0.676707652209819,0.7884378696892215
17795,0.7319131331231495,0.8187441937660163
17796,0.6802301824007629,0.879862996996106
17797,0.8207390426602641,0.770761131570961
17798,0.7573373402173746,0.8003652814358589
17799,0.7622533239682584,0.7403453764802003
17800,0.7605003418536108,0.8664155921247992
17801,0.7901974053011142,0.7358142435348841
17802,0.47829845366354784,0.8518228088891795
17803,0.44582890602241243,0.8348603026116226
17804,0.7506446914291424,0.8352748964246519
17805,0.5923378136956142,0.8109729800496566
17806,0.6083865165771095,0.7832571141383694
17807,0.770233858395733,0.84052966255936
17808,0.6480002480847443,0.8003267103150792
17809,0.5573844978390314,0.7564676936220356
17810,0.8265261678942226,0.8670440590213654
17811,0.7757301389342975,0.7949985694752072
17812,0.6779541779805416,0.7339063329327424
17813,0.796646825367026,0.6153319729014252
17814,0.4482633365847496,0.8051462198525091
17815,0.48517717962220946,0.8350155705457585
17816,0.49619124071932835,0.8806201590780034
17817,0.5859950358336146,0.7527710254105112
17818,0.7500060296615375,0.776215057805355
17819,0.7005688266149369,0.7654171390295831
17820,0.7573656608769095,0.8553611173678893
17821,0.34759803144254314,0.8583734441466614
17822,0.7297353890126923,0.8874433873119522
17823,0.7963283119501872,0.7604096670443005
17824,0.6581787965513762,0.756035612743391
17825,0.5753991542746489,0.8139194412887105
17826,0.6340306157880587,0.6909517781320413
17827,0.7624989362956583,0.7718879027577865
17828,0.6107159313259287,0.7839870779474308
17829,0.5371518581910314,0.8585829045708331
17830,0.5637428470291022,0.84794626634897
17831,0.8159480405192081,0.8855122725912281
17832,0.7430734371587595,0.818248769437603
17833,0.5343846421855182,0.8494634841380015
17834,0.6391969676203497,0.7886030049208513
17835,0.7865783627337861,0.761755157214442
17836,0.4154588620127719,0.8630531827932972
17837,0.43463527077176806,0.8718205522916151
17838,0.7979813805564809,0.8869642837891739
17839,0.6732905559344075,0.8108587328629348
17840,0.816261665551624,0.6635521511641583
17841,0.6153316501638072,0.7962426748815685
17842,0.8276454670850315,0.7540426170359593
17843,0.7205058968566087,0.8677525747971797
17844,0.6095137798078865,0.7377725020478254
17845,0.688914399122871,0.7558858613589807
17846,0.5592659177003771,0.8545638363725827
17847,0.6393748254285027,0.8290699571202308
17848,0.6692723481106961,0.7261955613262774
17849,0.6809187304112401,0.7704573843330984
17850,0.630303282523386,0.7964529628091381
17851,0.5434215575368362,0.8183887412624672
17852,0.808511451557621,0.8384285594508896
17853,0.8312833974591667,0.7137948855570555
17854,0.5254172787469487,0.8377162233496235
17855,0.7331770267402525,0.7691364815391263
17856,0.6966962646788704,0.8226866045203655
17857,0.5072760970261583,0.8688196918096344
17858,0.8013994235700861,0.7473133119976807
17859,0.7945730694277433,0.7740309982233369
17860,0.7893819670715484,0.7714473089678208
17861,0.6422572852333567,0.7787316610536716
17862,0.6019336950808561,0.8619470364619475
17863,0.33093666592161375,0.9050529841968994
17864,0.6228235943611855,0.890139596775368
17865,0.7832885875269135,0.8300524045421969
17866,0.5836160373383316,0.8676246152901236
17867,0.7860193293255677,0.9019333223101836
17868,0.46854618620453103,0.8478871625984531
17869,0.738182811949769,0.9166006770952002
17870,0.8113164634279266,0.7639197558687405
17871,0.7206378718848573,0.7897907586005948
17872,0.7485822406571198,0.7794197883016976
17873,0.7939070003563544,0.7838624740832046
17874,0.7220752611283496,0.7813084696258787
17875,0.552678427791602,0.7908178800351885
17876,0.6267861796609135,0.6959996139778382
17877,0.5963601503948638,0.8075705058006712
17878,0.6140605147467881,0.8245701561596696
17879,0.7155593530004183,0.8974116157015144
17880,0.7633467268754016,0.8532483582108659
17881,0.7807081075319945,0.800519149591143
17882,0.7368429040991991,0.7833662310730642
17883,0.8211672253907495,0.6882125608432234
17884,0.8293909955855785,0.8414288201849014
17885,0.7094301811802435,0.6388755932315046
17886,0.42874175620291527,0.8618508067919604
17887,0.8017957818773854,0.7482390208416159
17888,0.4669385488137957,0.8296381258826818
17889,0.44294237899094313,0.8287799492962482
17890,0.6892244749474591,0.7970470034745879
17891,0.531600419692155,0.8702698613183777
17892,0.6500680807932989,0.9011789127030769
17893,0.7299216336410165,0.7885574809142486
17894,0.7295640075587639,0.7634677335725465
17895,0.831338189852373,0.8976292524041758
17896,0.7709200822505836,0.7254387127955861
17897,0.7375530657662235,0.8262587704113299
17898,0.6161349315770572,0.7858525861825244
17899,0.6733030119066701,0.7571238534720106
17900,0.569845908742677,0.7281635876794552
17901,0.5818095187242365,0.7731900401579226
17902,0.5148836616459536,0.8053539764051966
17903,0.5545278665865411,0.7663514602809147
17904,0.6901834913791461,0.5623148642157504
17905,0.7082926304140411,0.7074244456198383
17906,0.6875432150120608,0.7626676380745824
17907,0.8203879537231742,0.8280354278128037
17908,0.7974169997901043,0.8355116148674228
17909,0.7123460244170119,0.8573740940552095
17910,0.5803405592755784,0.7988629514216775
17911,0.4065429029914788,0.8135993746827254
17912,0.7710946629095795,0.7874618373681075
17913,0.7725666559802624,0.7396179022806566
17914,0.74636817701245,0.7622678546577482
17915,0.6832458100996732,0.7347804811982225
17916,0.7188723303745407,0.7517600299204777
17917,0.6846712889089701,0.7647630994538623
17918,0.6677070531830206,0.8880338025018574
17919,0.4698870893167283,0.8311920042828604
17920,0.7313665504718294,0.7985641025518584
17921,0.5746048259672135,0.8293177198582576
17922,0.48494773072533687,0.8454894852012247
17923,0.7710856591932306,0.7721824396437075
17924,0.411686139809385,0.8223832117225349
17925,0.7562852954458822,0.7412823519845206
17926,0.6487032421116884,0.768390168755166
17927,0.4417631576291575,0.8588716632195755
17928,0.6346547838612124,0.7589263033291022
17929,0.7823829411979402,0.8777873752713496
17930,0.4820051198101161,0.7693544945025156
17931,0.5349343169217947,0.809810668015009
17932,0.42519703222112004,0.9006750187344738
17933,0.7119434811874815,0.6796799376077644
17934,0.7783138986942404,0.8570742814834353
17935,0.5817091733272622,0.7748320095082162
17936,0.7939755707730485,0.7329946875936207
17937,0.8235284569182875,0.7548252811882313
17938,0.657769272899111,0.803252034016218
17939,0.48886717724501744,0.8598918995668453
17940,0.7588591025187349,0.8122697632207916
17941,0.8311419523680217,0.7603812256041472
17942,0.8031618987970823,0.7997543817473819
17943,0.31896574050662446,0.8763847649051723
17944,0.3431571217001115,0.8834454190438563
17945,0.8103564251323009,0.9000774865730355
17946,0.812409411845532,0.7935121398939282
17947,0.5436415491971621,0.8292880796917735
17948,0.8365635465326527,0.7809496445768637
17949,0.71604867526799,0.821846971669056
17950,0.7780983617196686,0.8435111015028798
17951,0.8129827471407013,0.7997209753744815
17952,0.8024679177941764,0.8810371905229195
17953,0.7656693911409187,0.6038876656063205
17954,0.6939913349454538,0.6739412650735188
17955,0.7254730631019981,0.8747173623193474
17956,0.42647844079949226,0.8205218909422032
17957,0.8021486691189943,0.7958292467799857
17958,0.8074013782866891,0.8045638908465652
17959,0.5780540086716254,0.8101503537433059
17960,0.792838101556349,0.8068412614912823
17961,0.530617893624247,0.9025189000668982
17962,0.8299129275506298,0.8675568552140324
17963,0.417907234598399,0.881308421890472
17964,0.8198064638847011,0.8734755887105596
17965,0.7382581376341075,0.7563983166816235
17966,0.7595144204853549,0.799508740731657
17967,0.536205372363683,0.8738600301404753
17968,0.5281942196055212,0.7483031947942301
17969,0.5900538734516491,0.8772808935402546
17970,0.8275148427321245,0.8471489484912444
17971,0.7315033752154088,0.8116880178678052
17972,0.5359371978561176,0.8860764505201697
17973,0.6961292940210587,0.893481671227714
17974,0.7995921521357335,0.7945551488300807
17975,0.6151184537517079,0.7793953560651401
17976,0.657979006644045,0.7184198400313531
17977,0.709174287165265,0.8001149374748402
17978,0.7817495002258761,0.8049120087653312
17979,0.747641667018474,0.8902128727178078
17980,0.6540384332586391,0.7991007869648431
17981,0.512121330800695,0.8009902108021911
17982,0.6242882592136395,0.7930489601438181
17983,0.5754649849093537,0.8385767059551656
17984,0.6545178881129947,0.8251343701581886
17985,0.6287583647484485,0.6623736176185067
17986,0.7779300480768758,0.8658003189932273
17987,0.6655749145027962,0.8196134686128437
17988,0.5025092512534338,0.8484196827807283
17989,0.5431655776888052,0.7902065925677502
17990,0.6219824148510622,0.8485838625622154
17991,0.591920499993356,0.7559211608085793
17992,0.7639482589666624,0.8326856431666685
17993,0.750499368863049,0.764238628233541
17994,0.6339408728258743,0.8271537215808222
17995,0.7675431380859169,0.7501451490795795
17996,0.7839507342698321,0.7084601313130435
17997,0.7937146766022365,0.7491811024921066
17998,0.3643430321706289,0.805190963078278
17999,0.8003376327395906,0.8164974603713283
18000,0.7574846051697689,0.8286760089606572
18001,0.8102665252774635,0.8707672632245318
18002,0.5377287386169315,0.8485571634711463
18003,0.552712538228762,0.8190628023189693
18004,0.7765072709904628,0.8796402760063741
18005,0.649461657345051,0.8339716134322864
18006,0.7421890698794592,0.7449311764060915
18007,0.5850497331782935,0.834205807604733
18008,0.7300465709853924,0.6597793011423653
18009,0.6226252913558613,0.7165693722761782
18010,0.5073331953732197,0.8269637629512155
18011,0.8394721291689123,0.8322607801398585
18012,0.7956809361243544,0.6526261576171493
18013,0.6963546481216815,0.8203091891764958
18014,0.8111694156323953,0.8540340393029974
18015,0.6838289085217698,0.8425815479653518
18016,0.7521897936757653,0.6550724885317579
18017,0.8020222935813576,0.7695740571912723
18018,0.6323921169059172,0.7904155169734529
18019,0.6716933732123934,0.8544845130613496
18020,0.5963253524039137,0.8685319780305981
18021,0.6649628618826956,0.8046116255568576
18022,0.6785765364793127,0.7205928993025
18023,0.597358061430529,0.750313615273141
18024,0.6523083690025988,0.7947359088393674
18025,0.5409941504785079,0.8692249182018408
18026,0.5252126135753517,0.8671593733706365
18027,0.5160060039923846,0.8367526958727649
18028,0.7728646521696181,0.892548332707358
18029,0.7129383842564291,0.8074472284736884
18030,0.7613745316305585,0.8357096121548665
18031,0.8022087411552589,0.7231973393455261
18032,0.5417898026024973,0.7557045246998653
18033,0.7478973918001675,0.6850802610608645
18034,0.80428517847868,0.8726354630350709
18035,0.6500355914895958,0.8213837643897688
18036,0.6220889317502969,0.7811700282306672
18037,0.7482438457638438,0.8013752565426931
18038,0.7309743314193318,0.7589270127173868
18039,0.5103235909564147,0.8396050673521149
18040,0.47619930956629297,0.8284362263097027
18041,0.8041897488460006,0.757506250272335
18042,0.6327366392681503,0.8483080073760276
18043,0.7452825269137784,0.7796100652780897
18044,0.6362550074051647,0.6987708835783087
18045,0.8094529341045728,0.8457169844474731
18046,0.49941097875876844,0.9038109912610887
18047,0.686206388196612,0.767588472158165
18048,0.7065911769507465,0.820215864427953
18049,0.5689725872335383,0.8678344139144571
18050,0.738829479080534,0.7447476132879448
18051,0.7422547996398784,0.8349174027935405
18052,0.6325086434718581,0.766172163902529
18053,0.5270916526413355,0.7943111274595048
18054,0.7005751542001116,0.7076943836452935
18055,0.7964304964925754,0.8274207555825593
18056,0.5011574298401815,0.8377697472909843
18057,0.8025532644755813,0.7274538140121305
18058,0.7764104145196328,0.772856817173892
18059,0.7124858832840976,0.7030263684813599
18060,0.5340382465592396,0.7717380550611436
18061,0.782456370839774,0.6831202211989161
18062,0.7460427579514747,0.8921296807912193
18063,0.33745911856640526,0.8780856418281214
18064,0.7877503537178796,0.8505176960449957
18065,0.5153874738253178,0.7502293873297583
18066,0.45982941716704,0.7733759901159714
18067,0.6209150246000461,0.8223755611654355
18068,0.6747591060385962,0.798427092075108
18069,0.5268693016770484,0.8156052119233593
18070,0.6248886405343823,0.7807443433418308
18071,0.7612220064223193,0.7048749451298927
18072,0.5623386966952086,0.8763287268494229
18073,0.8154238871317623,0.8166722133726981
18074,0.5141756887487625,0.8254793351045088
18075,0.7888884151366734,0.6948625136314246
