id,EC1,EC2
18152,0.7529489143576505,0.7650620109451033
18153,0.8090037715150178,0.8722106828574638
18154,0.6200955686022668,0.764120421917204
18155,0.7006121822670502,0.823183493984019
18156,0.756383865347374,0.8407568871032397
18157,0.6600245668384395,0.8227630185908524
18158,0.7656460490168672,0.7739518051028033
18159,0.7196172460807191,0.8224805805322405
18160,0.5343986832147511,0.869377815969752
18161,0.7607914432344985,0.8380715702329469
18162,0.5065620788630877,0.7404787935330159
18163,0.5712301703519729,0.8051778276860098
18164,0.7662084981981854,0.698656775600278
18165,0.7183625264293207,0.768173644234814
18166,0.5998509638791699,0.7462492744408974
18167,0.4850624064068004,0.8683606279566811
18168,0.5845470229838896,0.8326464747793376
18169,0.7235665933351917,0.704083744364622
18170,0.7538728070593245,0.8009782393486112
18171,0.6972535543387111,0.8480202744055596
18172,0.7158553570183851,0.8398752688774269
18173,0.4031389447632564,0.8581957959627862
18174,0.6339733397973226,0.8374728623603171
18175,0.6066378813275144,0.7869680516405451
18176,0.7018718521889228,0.8284995941410963
18177,0.7071575943725119,0.8259382457078328
18178,0.6930476426375098,0.8405748947846748
18179,0.6735995736740265,0.8226135490923429
18180,0.45615905733435447,0.8530683947286082
18181,0.6020474221375874,0.8296732472155636
18182,0.5904950549448915,0.7094819229288355
18183,0.5988592874236632,0.7597789247101528
18184,0.7147557421873264,0.8136546275637181
18185,0.6655959419911737,0.7635404119903492
18186,0.7475768113321872,0.8497252100408104
18187,0.6012476157275357,0.84126602254771
18188,0.7145578641340284,0.7087613037733365
18189,0.752077276160772,0.8496128020295676
18190,0.7028104986476053,0.759606256003418
18191,0.7692534995249046,0.8052783964571844
18192,0.6031906962222447,0.7674823436387019
18193,0.5928185784858465,0.7689200167103988
18194,0.636644862508229,0.7968465868632019
18195,0.5806120350054231,0.8686265045840726
18196,0.7012368356163112,0.7660109518051806
18197,0.6663500032068695,0.8205828426215682
18198,0.7634339824402538,0.8003964703138837
18199,0.731224107882303,0.7697444609913664
18200,0.7101484633813847,0.7583882849718895
18201,0.734961365399602,0.7964796342600501
18202,0.6402593492604763,0.7881192862794516
18203,0.7257102062887132,0.7899054349295043
18204,0.7325398449144229,0.6664956834359846
18205,0.6530002019356725,0.8269884248769351
18206,0.7563263474063338,0.8413888232399223
18207,0.6158414141648898,0.8449399664564242
18208,0.6709645783146354,0.6609354011792069
18209,0.7630530304379971,0.8199060926525259
18210,0.7562707136731973,0.8122110040350211
18211,0.7367184808925047,0.8407208817283707
18212,0.6919867058559719,0.8102189719522885
18213,0.617803195337407,0.8474484125115102
18214,0.7091078269078644,0.7043783472192003
18215,0.6367904518893581,0.6605933100391674
18216,0.5526325163062805,0.8290272488941682
18217,0.699793219588214,0.7239445151473488
18218,0.7997496882927785,0.7988666199425808
18219,0.7363437354913663,0.7930918573893329
18220,0.57508542028857,0.8666425161961893
18221,0.4751554725887061,0.8056967245973093
18222,0.7444951057792546,0.7998852329057577
18223,0.7777845519261173,0.8221240404120264
18224,0.6893136062676597,0.8327822493407109
18225,0.6636417919636933,0.8165610774172949
18226,0.692875358024307,0.8577986039021913
18227,0.6618182647468096,0.7942659787062282
18228,0.5293568089764328,0.8401093145231479
18229,0.7241902280556268,0.8307597610730983
18230,0.7097278424530102,0.8179402273077372
18231,0.5907316436496378,0.8191652034648665
18232,0.616214597838382,0.8494304021569841
18233,0.5680304706067213,0.8471808290469118
18234,0.5090105230790342,0.8028116183670135
18235,0.6686419792064909,0.7953207093147832
18236,0.7235201223166089,0.8211032729218076
18237,0.5961810858194085,0.7848770994534371
18238,0.730382314828999,0.8164222670896263
18239,0.7022894079417065,0.8223329805969894
18240,0.721261654362213,0.7307307403557535
18241,0.5119176859692556,0.778645958867153
18242,0.7493712393370499,0.8385385812993896
18243,0.5814260073242913,0.7809176489695199
18244,0.7873895178895761,0.724486301042102
18245,0.7493595731027477,0.7699131183223756
18246,0.6145553171685044,0.7965574538951233
18247,0.6940599479507134,0.7817667372719449
18248,0.5460663019750784,0.8563059442943844
18249,0.7640992863809927,0.6816687610093041
18250,0.7670248560942604,0.7747281644628458
18251,0.6004674833826852,0.8398926519629152
18252,0.6470561884152503,0.8196244990147474
18253,0.5525601622829572,0.8362074536665917
18254,0.48803291313330543,0.8488929305651141
18255,0.6190519843974706,0.8002521219370772
18256,0.6619053033072667,0.7862883517169107
18257,0.7049465644584921,0.8566705272336275
18258,0.5279040212284912,0.796505253412437
18259,0.5425660078957372,0.7986834197544642
18260,0.4622997180957485,0.8577967681331244
18261,0.6497914726327373,0.8063638642136441
18262,0.545231808492372,0.8475436872027052
18263,0.6254953220341729,0.750774929123451
18264,0.6325254272435838,0.8187600519947967
18265,0.5726549580840582,0.8198389743765686
18266,0.7066804836282535,0.8337599022462585
18267,0.7058765431730935,0.7350057130345832
18268,0.7407657654812617,0.7801689020666162
18269,0.7482056528457433,0.6811089397199467
18270,0.7153562630465597,0.7397648307437648
18271,0.7385437237627399,0.881901685852458
18272,0.7237992680576644,0.8493623295430901
18273,0.43694523821786374,0.8470182882134225
18274,0.4342597281583229,0.8243279763792944
18275,0.5866124230608033,0.8580041865007564
18276,0.5917769105407876,0.8447619384530521
18277,0.6616731475153106,0.8081211345429529
18278,0.6874323625346828,0.7960644292622538
18279,0.7714776587909429,0.7733801034221429
18280,0.7088970453573649,0.7666000725394826
18281,0.7107768010815435,0.8062980425250039
18282,0.5923287299415966,0.8380517968098173
18283,0.5943379363429944,0.7170100005145076
18284,0.7411247101733478,0.837551353583354
18285,0.6688791462977033,0.7985740132718271
18286,0.6510078193259909,0.8534507240574837
18287,0.6284214329600821,0.747848566386636
18288,0.7673266061077993,0.7500787953412281
18289,0.5976963214516694,0.7821778740655367
18290,0.6371164918285434,0.8562907295128762
18291,0.5581487365206803,0.8562592057650245
18292,0.5312673463514417,0.7870735315383909
18293,0.6711788239973655,0.7515193546240613
18294,0.46429084496888584,0.8081016788989704
18295,0.6115116349022742,0.8567391933376207
18296,0.6484951145070219,0.8008628750958895
18297,0.7244037891466572,0.8260468303440006
18298,0.7515673491819329,0.7208488292947072
18299,0.4832882066947274,0.8526435459523557
18300,0.746992125157396,0.7488552744768789
18301,0.7917577944259135,0.8466211289628011
18302,0.6154356893491538,0.87170745171894
18303,0.7807464373492542,0.7771400287517535
18304,0.675012651824965,0.7494764183793476
18305,0.5931060909521981,0.8174123069381309
18306,0.7713051704107416,0.7434155936747439
18307,0.7210183869473676,0.7792563509178214
18308,0.49820731057839185,0.8204901935478758
18309,0.7760108324930396,0.8670532940276944
18310,0.7600686754273971,0.7664434790795192
18311,0.773484332458655,0.8164413534546164
18312,0.6212064811687682,0.8046951205524845
18313,0.6997619902768717,0.7353601517557556
18314,0.6682704234974766,0.8087776265063145
18315,0.696349434317121,0.7281080735314284
18316,0.7078873537921215,0.7893976467143251
18317,0.7125800929568623,0.7992201331960487
18318,0.7891584901282694,0.8068612867042899
18319,0.6825501426671611,0.7695335197068038
18320,0.6874741963951444,0.7759033404013318
18321,0.7047861890927137,0.8713513733298676
18322,0.7921525068489457,0.8292104307400898
18323,0.5239013791352103,0.8478059472583023
18324,0.6602823771493489,0.8038106085103123
18325,0.7605688683911772,0.8641867231843079
18326,0.5769646991547214,0.8106909776573661
18327,0.5998134907498714,0.8011018305573594
18328,0.7029913021385089,0.8597569831986825
18329,0.7063295357768226,0.7908462317284213
18330,0.723576331585211,0.7051625351344296
18331,0.7411911635462852,0.8638521940758899
18332,0.7898825111360626,0.862740966933566
18333,0.7473326835945342,0.7716414539181622
18334,0.5617157107695977,0.8248235866335771
18335,0.626370160396679,0.8628114233566209
18336,0.6001836088862832,0.742491139219778
18337,0.6498551860364188,0.7897461994379747
18338,0.7871366993974964,0.8129795730319694
18339,0.7042016915029502,0.7509974722488125
18340,0.7701492652101373,0.7573211254120418
18341,0.6712672917978927,0.7952177119180213
18342,0.780386405308703,0.7019166106178717
18343,0.6918028159074463,0.7968757315647409
18344,0.7546214634189463,0.8272831672076179
18345,0.7524792369779975,0.8239737166612391
18346,0.7812690996647764,0.8248067466992386
18347,0.7145735697264322,0.7811493513456101
18348,0.6522536810900682,0.7630680552764291
18349,0.7753450292066346,0.8424543054987469
18350,0.7188623952138609,0.7822400057206573
18351,0.5776695285655511,0.8243513482331551
18352,0.46986017749703285,0.8396263611996142
18353,0.6603868758672937,0.8527382443327366
18354,0.608821801192675,0.8542329074414551
18355,0.6006778137433533,0.771154436900564
18356,0.6156547292176804,0.8075830881423376
18357,0.6580061737674254,0.8024141793251882
18358,0.6509279496958367,0.8426212624466394
18359,0.6658792562160775,0.83985680334304
18360,0.4625040694709109,0.8491201787162708
18361,0.7794642914854164,0.7648521418135794
18362,0.7566558838636734,0.824990272839547
18363,0.6579301727140479,0.80491698114586
18364,0.6449315904577447,0.8330843638446535
18365,0.7061960430068241,0.7111278464894895
18366,0.7547789192978241,0.8084109168514689
18367,0.6421614109684318,0.8326349231120602
18368,0.49116205244963457,0.8288259179836966
18369,0.7102510243289236,0.7874051108348202
18370,0.7699798609454258,0.861289733806208
18371,0.7134734406818374,0.7519769104492439
18372,0.6897569373199377,0.8117504796848769
18373,0.7321014416139927,0.7578187855735063
18374,0.6657355303274407,0.8386782981613828
18375,0.5546482881393522,0.8662277054144739
18376,0.6412814187373723,0.7519050581165788
18377,0.7034229108977602,0.8386669732643539
18378,0.5662641938496594,0.8051736503186452
18379,0.7831478276970515,0.8002970983862586
18380,0.7188110980095818,0.844885712466051
18381,0.7508779634086746,0.7529738865974368
18382,0.7959419523907619,0.8348276528899824
18383,0.6903815736436574,0.8277008634939396
18384,0.7991940265993287,0.7885455148479573
18385,0.7620454978895955,0.7610591417563936
18386,0.7810239681775313,0.6924854481274821
18387,0.7574269052937098,0.7529244657448396
18388,0.735392753865899,0.8009639483830034
18389,0.6364072583165229,0.7363910330769771
18390,0.6904494422357871,0.8390279767836686
18391,0.6894962125121862,0.8098355087336832
18392,0.5858509852948537,0.8065569596133038
18393,0.7006230013427396,0.7541675345824086
18394,0.6450345721704095,0.8680248475995989
18395,0.7587934410142927,0.81482288278073
18396,0.8016913375716705,0.8325183412821473
18397,0.7369701737236992,0.8285101512971621
18398,0.5911584537269339,0.8314962222780248
18399,0.5305612347134798,0.7652405686034832
18400,0.7606899697441474,0.8242688097360449
18401,0.5792355160169472,0.7575267809302357
18402,0.7261555456736025,0.7830880132771701
18403,0.72975472582592,0.7285343419182598
18404,0.6147295112881483,0.8161727385356887
18405,0.5689420037377868,0.7883448932610168
18406,0.7180651966492876,0.8098684179541501
18407,0.6299878890710571,0.7797576042575923
18408,0.48014494050176104,0.8600722140942928
18409,0.4811153086219357,0.8394126376448691
18410,0.7673947532875756,0.8680657658314566
18411,0.6932537910146609,0.812509825758807
18412,0.6373570981975902,0.8153511953975274
18413,0.46379041122112674,0.8677184709818152
18414,0.6540732893204936,0.85495988194646
18415,0.6491899499461845,0.7833678691675782
18416,0.4897510949164333,0.8349502445280448
18417,0.8003505853381004,0.8474291708109759
18418,0.7253356110166392,0.7002064676326785
18419,0.6212398107865439,0.7727750511413946
18420,0.5451897212515242,0.8406456256467543
18421,0.6983228631369087,0.7972252702649775
18422,0.7737439116653057,0.767140661437687
18423,0.5383814284424507,0.8374246933137115
18424,0.6386209873981332,0.7398812419508111
18425,0.5161098667378108,0.7981669269135175
18426,0.5358500453949501,0.8463992021849683
18427,0.7320055966952634,0.8085807123226213
18428,0.4319332399773054,0.8422070542153814
18429,0.6792051738624298,0.7867943555067735
18430,0.7522898025139448,0.8118141895973181
18431,0.5196477662306315,0.8325511367373051
18432,0.7579091464803104,0.8251041418516474
18433,0.7629280004336588,0.7739514125157113
18434,0.7509439608619355,0.7343245977701708
18435,0.6233684544244035,0.703971564337694
18436,0.7435145608078614,0.8446982232453988
18437,0.7862617507121756,0.8069917251227936
18438,0.7671106141800806,0.8038333846621719
18439,0.7190796389511582,0.8679328554239852
18440,0.6652476272147173,0.8361847938556203
18441,0.733295587094554,0.8144658567861506
18442,0.7369186826686749,0.8407895427780054
18443,0.6838358856978023,0.7822850348121771
18444,0.5662622726835524,0.8764169052133758
18445,0.5939242060360699,0.7899694315312922
18446,0.7181744464448651,0.7888993381462588
18447,0.8032064171215365,0.8204111049601052
18448,0.585372776973198,0.8666965648118435
18449,0.686029821479108,0.7784976013061705
18450,0.6714765578876891,0.7658465287055033
18451,0.754969441586371,0.8269101406754804
18452,0.7317959209067917,0.8338207816232344
18453,0.6764881253916973,0.7447738781816259
18454,0.78158508806121,0.854033071898305
18455,0.7336705282156963,0.8017537744702701
18456,0.5327157696790423,0.8457498268133274
18457,0.5148449785465301,0.8644659597898812
18458,0.581648069880459,0.7163422386270454
18459,0.7386035311714679,0.7202117116654807
18460,0.5421757012240421,0.8174175341203508
18461,0.4992457733345799,0.8464647905654695
18462,0.7529737530094117,0.7811516165902805
18463,0.6318143367780572,0.8300758304378796
18464,0.6704026146575436,0.7227416697088954
18465,0.631333399576092,0.7691509837018826
18466,0.7501931425541641,0.8718929881505217
18467,0.6034888789792577,0.8082579007811587
18468,0.6998373754233262,0.869328950377187
18469,0.7470638386814521,0.7973454264111913
18470,0.7100789722851928,0.8349963545438772
18471,0.6419725441802211,0.8422086668594659
18472,0.7569632391682259,0.7546158840436377
18473,0.7514244142681525,0.8105821466650646
18474,0.7774830346754121,0.8191136481564049
18475,0.5168393228515125,0.8474229891567697
18476,0.6336347282336983,0.7807646352620429
18477,0.6771984433388322,0.8381028033328625
18478,0.757209406910022,0.7985525283013425
18479,0.5735746206877486,0.8307990489391175
18480,0.6639210354956709,0.8295538778007165
18481,0.793162228461241,0.745862541474015
18482,0.6759887057859824,0.7900284651269077
18483,0.5965255558314191,0.8041585251483995
18484,0.7733764646228719,0.8699971745662981
18485,0.7586151691527966,0.8286952334294226
18486,0.4829139426825144,0.8472223307468816
18487,0.6928649391532468,0.7906875743643831
18488,0.7813694030781899,0.852347402253311
18489,0.7329104408323545,0.6652611826555865
18490,0.7520569577742316,0.7932202577435871
18491,0.6854063243377657,0.8138469650587012
18492,0.8018657745818001,0.8641867231843079
18493,0.6656120286625307,0.7312435105807291
18494,0.6129707016171502,0.8593726724557185
18495,0.7595812922786953,0.7873249671349283
18496,0.7468095997181547,0.7827944494192791
18497,0.7486243941063784,0.8579468440028509
18498,0.7197534531754076,0.8204244681115966
18499,0.47744192041232686,0.8555369977244837
18500,0.49392948113925333,0.8678107310314792
18501,0.7835004988051393,0.8113996748312917
18502,0.697141551541755,0.8426587002198846
18503,0.726597516116516,0.7845860498988283
18504,0.6913684732414603,0.8407121861259613
18505,0.7170289370785392,0.7272891527132694
18506,0.7327379049241339,0.8358226627513344
