id,EC1,EC2
17027,0.6711894633851435,0.8632852993504233
17028,0.5935519238075596,0.8343351852025334
17029,0.6283525442441477,0.7762788775462152
17030,0.6290184319257324,0.8319570426289643
17031,0.7104820943824992,0.8017009820930925
17032,0.6087116949104375,0.8174942550562628
17033,0.5711764076949204,0.8576918814394506
17034,0.6754346644160949,0.7893130619546778
17035,0.720422755174308,0.7151730846805019
17036,0.6508231971049814,0.7429878693194149
17037,0.7158311054023269,0.8285860230816539
17038,0.723384226415969,0.767913295660279
17039,0.7137008764920512,0.8406129202344735
17040,0.6495808830068972,0.7796923230331928
17041,0.6736366268897254,0.7541695671774045
17042,0.6951720359777146,0.843188023787592
17043,0.5947813152326858,0.8205632794571361
17044,0.682711402251524,0.8243626329992803
17045,0.6855809482388742,0.8196867452578168
17046,0.6844344292316558,0.7699169536856397
17047,0.6586434881263588,0.8252877394854765
17048,0.5847688305236901,0.8554550399224861
17049,0.570320142649186,0.7922756148093844
17050,0.7087125270940866,0.810658292732828
17051,0.6982546152997547,0.7953009793329975
17052,0.6868921420526413,0.8382846845121208
17053,0.7167755214285548,0.8022325810731199
17054,0.6444022249021281,0.7952891658915091
17055,0.6694165205187288,0.8273669843568439
17056,0.6418130381000178,0.841412317244357
17057,0.668490767911451,0.8107640086926865
17058,0.5867280730585359,0.8040029507249478
17059,0.6760126062679813,0.8068946150760081
17060,0.7247027104295207,0.7936831628366131
17061,0.6112479102649515,0.8718018081609011
17062,0.7112657525958163,0.75971969632694
17063,0.6787022049411269,0.7962789178142803
17064,0.5858339835332729,0.8318699122979366
17065,0.7124472859037755,0.833170070454758
17066,0.694734036334725,0.8640027196023893
17067,0.7171977670046795,0.8378855213383426
17068,0.7077525143627964,0.8350933319691832
17069,0.6853682258014201,0.7884269381785663
17070,0.7169558806520132,0.8045014762630959
17071,0.6161616656163597,0.8677488423109342
17072,0.7016537362195919,0.7307784694267527
17073,0.714277894466545,0.7685978921213369
17074,0.6910959460340627,0.7691699994014068
17075,0.6655332799297636,0.8144482641187037
17076,0.729687345865116,0.7942686282113439
17077,0.6909955822258458,0.7408110235968025
17078,0.7234804452967647,0.7773115229021016
17079,0.6658996578739897,0.760324556141177
17080,0.7145268466315646,0.7660174519878193
17081,0.693864836340021,0.7243145915063491
17082,0.62464916000604,0.8495704970484729
17083,0.676960452146806,0.7635575326670463
17084,0.7267573396173285,0.8044161614708786
17085,0.6851602183919613,0.8169952855909094
17086,0.6359477581756611,0.7660952018168612
17087,0.6116846891901921,0.7758909351934143
17088,0.5497444080234684,0.8183420578784673
17089,0.7113021222592852,0.7896364513372364
17090,0.5981947088272486,0.8334597111523467
17091,0.6138083775004308,0.8275441614745895
17092,0.6029648294472209,0.8597674388225178
17093,0.6213429056099109,0.8560463461841392
17094,0.7149966623789676,0.7797606806011884
17095,0.6970711445641942,0.7847892839793075
17096,0.6651851312810424,0.7840201851241692
17097,0.6796442584358576,0.8108343711547773
17098,0.6524440564660056,0.8020215741293685
17099,0.6848737446323261,0.784568236036595
17100,0.5915419491829409,0.8557342497845476
17101,0.6352199274129047,0.7943572480020131
17102,0.694492924026369,0.837310989145478
17103,0.6989424226951103,0.8221517855692604
17104,0.6994436015882458,0.8586052362402001
17105,0.6878260801008351,0.8266190418316124
17106,0.6868618974842198,0.8406391503061598
17107,0.7147200116589525,0.785614389773344
17108,0.6120515417387976,0.8438387112959931
17109,0.685108078200421,0.7775842505878916
17110,0.7214122922252247,0.772457414095465
17111,0.7129497624835491,0.8288412768694898
17112,0.7294942504603182,0.7970536723538717
17113,0.6247533996472895,0.7773883314300739
17114,0.6687372489945523,0.7523248485667695
17115,0.6729916715571821,0.7898194578407277
17116,0.5936386861503465,0.8318666480689394
17117,0.6695603255693923,0.8677561037697903
17118,0.6222247390085165,0.8415909724079044
17119,0.7109571071689555,0.7773954659169255
17120,0.6442918258984718,0.7894597654999976
17121,0.5371635612408927,0.8478023874961436
17122,0.7145742429598035,0.8093434769697803
17123,0.6941251464605581,0.8358096914064324
17124,0.7097085098005718,0.838114691681076
17125,0.7232059703801234,0.6747495642036894
17126,0.6879525462349998,0.8435151792363784
17127,0.6533789667528486,0.8408011580680089
17128,0.6660862757966899,0.8185523906077578
17129,0.6748352322682833,0.7417076090381037
17130,0.5425474809597687,0.8358206985925918
17131,0.6404085669562983,0.8549177056828987
17132,0.722823179189016,0.8310184209718875
17133,0.6144896489078292,0.8399679362049661
17134,0.593997187661723,0.8382117302493051
17135,0.7081994297615343,0.8261693532801739
17136,0.7165279978846,0.7794530244930842
17137,0.6936412165906111,0.7726347077817578
17138,0.6996134589216325,0.7944487472198212
17139,0.5892477467121011,0.8610613412640863
17140,0.6455560327010966,0.7391276282672915
17141,0.6816283603290463,0.8298843562045762
17142,0.6819116813689557,0.8075193268348457
17143,0.7040332115189009,0.7811434052959487
17144,0.7137776235132408,0.7729345647672105
17145,0.6643892625577658,0.7521865515468332
17146,0.6664080529483145,0.8528462944396218
17147,0.6408791369127299,0.8210252858373404
17148,0.6975422535381766,0.8615121846217333
17149,0.715819390695409,0.8140801990105447
17150,0.7175534958506906,0.8221680093264878
17151,0.5978596698712185,0.8506275327214026
17152,0.5978194576077518,0.8509788943329782
17153,0.6423994204631959,0.7370756928150626
17154,0.6656579602744284,0.7828344251859428
17155,0.5843250199918509,0.8505290351123894
17156,0.5891557604020065,0.8392010493271236
17157,0.6990799609812288,0.7755919497711529
17158,0.5826309037848797,0.8577037145478171
17159,0.6155459965173768,0.85420297389707
17160,0.5735837734000124,0.8576778679622695
17161,0.6309270895797454,0.7963828845099378
17162,0.6065731614582892,0.8241170492636543
17163,0.6740051566674794,0.8698631779371797
17164,0.6864038954691373,0.8012868817291845
17165,0.6371348359115809,0.8428871402235398
17166,0.6514941587410144,0.725703888533334
17167,0.7008282498759586,0.7331854102290704
17168,0.5934324712302632,0.8174203898552632
17169,0.6548161881211167,0.7095890421293531
17170,0.689006107448926,0.8074631296743647
17171,0.691864221271665,0.8117137361993424
17172,0.7091775222046909,0.849371644216001
17173,0.7000008777910756,0.8182992424506521
17174,0.6841928480193786,0.8725827844246206
17175,0.670247345544919,0.7975625031525769
17176,0.6847783956208177,0.7639417980804784
17177,0.7302839556495504,0.8180925364006193
17178,0.5918104438127746,0.8092833194643985
17179,0.7140896259200107,0.8128913314548251
17180,0.5536821881895507,0.8620704192272723
17181,0.6620244758020534,0.7570040161454813
17182,0.7246519968643357,0.8574456762165039
17183,0.6575998025311192,0.824115946545879
17184,0.6010033405515415,0.8241923026223057
17185,0.6689966434185782,0.8384685972861822
17186,0.6204299939304985,0.8449936108502905
17187,0.6604680184358167,0.7360038910889394
17188,0.7086797986000093,0.811936562749725
17189,0.6691708541435136,0.8027386418742406
17190,0.6893967475085104,0.814827990680206
17191,0.6017816828896466,0.8317320969565176
17192,0.6547155483564817,0.7394567323497284
17193,0.5919091947665067,0.8125495116437473
17194,0.5628099239347287,0.8582129109336005
17195,0.6975755787623312,0.7320155360863396
17196,0.5980594783298471,0.8374176173414074
17197,0.5780076523289497,0.8714428311904096
17198,0.6863805404637037,0.8316870913777821
17199,0.6751390847125994,0.7756046834877364
17200,0.6187752396683565,0.8119332412184646
17201,0.6796674422624461,0.7643198943466024
17202,0.7116117310856357,0.8500545685003084
17203,0.5671020598916852,0.7968066142030555
17204,0.6489377148360127,0.8341036220275316
17205,0.6592341977973737,0.8048357372445084
17206,0.6887199153553104,0.7649411928347738
17207,0.5478850618091756,0.7965830660916521
17208,0.688511433748461,0.8080551904186353
17209,0.6401435518519365,0.7803651048035958
17210,0.7202171558997555,0.7454856872976259
17211,0.7039088484745032,0.8012687814804276
17212,0.6866331333007946,0.836791587479593
17213,0.5783583582068862,0.8063404994231239
17214,0.67105480726195,0.750775381040221
17215,0.7025538861230394,0.811122354059897
17216,0.6942389914846248,0.8093432565355428
17217,0.6836657218285598,0.8327390327955836
17218,0.6921174474524394,0.7403478529121991
17219,0.5817665155331969,0.8348423454813927
17220,0.6519014469420129,0.7668661419261934
17221,0.6213099451817947,0.8257472267222715
17222,0.6493905194038035,0.8483141292793348
17223,0.7104025110222114,0.7816349621270758
17224,0.6276741017928541,0.8279067980720132
17225,0.6834964520669807,0.7478004664426499
17226,0.6771542418837053,0.8409731873285101
17227,0.67823447645366,0.749804838412311
17228,0.7078304790092237,0.7216165393166684
17229,0.6673542965865761,0.8194876953230887
17230,0.6729653678263939,0.828627496831292
17231,0.7002562363748899,0.7705334646151882
17232,0.6131457663122913,0.8604474129711177
17233,0.6917621973086665,0.8107885646675072
17234,0.5865233464824612,0.8184280667367255
17235,0.6946932983322794,0.8022328208754317
17236,0.7102474509975281,0.8433843355032488
17237,0.6015499664742977,0.8119995619153622
17238,0.7163648612096805,0.8128417898598699
17239,0.7036897960348595,0.7847187667111409
17240,0.6766820561085845,0.8138490774952042
17241,0.706825243534186,0.8304412556506435
17242,0.5724045068896881,0.856984895375674
17243,0.7028043042282587,0.804065420605502
17244,0.6347389509119344,0.8215061950687215
17245,0.6784310049767694,0.7483999752958457
17246,0.5918377957986172,0.8560225006962947
17247,0.6272658348851157,0.8516676000416931
17248,0.5906837731516031,0.84378969732305
17249,0.712625266231326,0.8388651983455405
17250,0.6728647239600435,0.7459056342244059
17251,0.6851616242372407,0.8480153512274404
17252,0.7190429783581489,0.8395340395766938
17253,0.7132761767171981,0.7821522340184407
17254,0.715822498593645,0.7857034697067858
17255,0.592314182584016,0.7672800615554195
17256,0.6722878463982376,0.7589161537800849
17257,0.6606966857279163,0.7566229083016529
17258,0.6695525721879576,0.8527663683761382
17259,0.6804904842486958,0.7728507664694683
17260,0.5735837734000124,0.8561541810949161
17261,0.725968792042082,0.7185289765034397
17262,0.7079547438026841,0.791762064972571
17263,0.6154307598504061,0.8362364576769735
17264,0.7064832241630108,0.8370408718320425
17265,0.6432469990788205,0.7451982622687024
17266,0.5849505817475756,0.8239116056270197
17267,0.651335369148089,0.8140215432975326
17268,0.5927930821790213,0.8488416037561295
17269,0.7055438320739364,0.8114355965257499
17270,0.5661268468416695,0.8385775750028123
17271,0.6508172740227529,0.8054002870286863
17272,0.7017654877043625,0.7550773616135976
17273,0.7227633004294317,0.8335225945739435
17274,0.6686750667950346,0.8668197386591922
17275,0.6662972932885685,0.8318193952258935
17276,0.6937212412145211,0.7574142160232269
17277,0.5986574072124123,0.821923595244922
17278,0.6880934141715009,0.7926576286535088
17279,0.7271548511446566,0.7609364323877542
17280,0.703458285608623,0.7728283670426136
17281,0.7204603912728013,0.812331560530507
17282,0.6219849714428536,0.7468349311338688
17283,0.5929641363446544,0.8565192161090087
17284,0.6219729545581587,0.8074383123863177
17285,0.6557936012783528,0.752407246803536
17286,0.5974760939620541,0.7688538660539809
17287,0.7179111678785776,0.8269784408135958
17288,0.6531389790776687,0.7808181343511454
17289,0.59962665146115,0.7805472562014797
17290,0.6864945497643506,0.8031151699786523
17291,0.7017399287755699,0.8045032641663927
17292,0.5984697651639536,0.8039323554895195
17293,0.7213045246898062,0.781805688546189
17294,0.7053162692239191,0.8358903553135912
17295,0.6474371320800371,0.7876026789531552
17296,0.5834616856653078,0.8250661879130118
17297,0.6933208573511342,0.8653886457289258
17298,0.6338854222022592,0.8356369971856712
17299,0.6260236229350143,0.7575352002062693
17300,0.6624253327510748,0.7932241628897081
17301,0.6763504350403713,0.7094258018167482
17302,0.6215899333119149,0.7571513846223866
17303,0.6078992856696387,0.802822237330969
17304,0.7114670433190718,0.8194311297658622
17305,0.6723153885352544,0.8303364759664877
17306,0.6543931979933697,0.8355147017537619
17307,0.6761306402567899,0.831615556505144
17308,0.6622890651190417,0.7825423802984024
17309,0.6432931071338233,0.7617211670125655
17310,0.7048130661500718,0.7910148807311561
17311,0.6668653326437506,0.8083620477419774
17312,0.6854165594530615,0.7688498455759827
17313,0.6200535219878001,0.7544281110610231
17314,0.6788909234985189,0.7782370739052903
17315,0.7238945637241457,0.8297914918090676
17316,0.7194158527384721,0.8412134931798272
17317,0.6619203766183331,0.7013977263522259
17318,0.6498842631784433,0.7975043106708468
17319,0.6384650136546718,0.7937884335921263
17320,0.6516648740585027,0.8118320442926734
17321,0.7109571965040818,0.8456868184193773
17322,0.7178304905700799,0.7919533641542935
17323,0.7138972648969328,0.8200938209555959
17324,0.6071598596547778,0.8546195640891437
17325,0.7078758106509637,0.7266177036572531
17326,0.6895081048642336,0.8008420988132938
17327,0.6906598949074216,0.7945692622177611
17328,0.7231971288227405,0.7605354173624672
17329,0.6797003190889676,0.7679037135797193
17330,0.6647603311161475,0.8146010919650909
17331,0.6793281340384218,0.82122859505547
17332,0.6880814468422948,0.8425192359333538
17333,0.595912082606483,0.7423398081890954
17334,0.675057651938315,0.767080201606901
17335,0.6517857833141024,0.7620595888174799
17336,0.6976702863087759,0.7583421689148951
17337,0.7334245814894025,0.8254517686116687
17338,0.6773874604084863,0.8464230494759174
17339,0.6900091818051652,0.7853716515929616
17340,0.6840087968265213,0.8301355146174273
17341,0.6871670854239347,0.797809913144712
17342,0.6514797939102408,0.7696366346220508
17343,0.6811229307685893,0.8469807148581104
17344,0.7045304009413129,0.7277163044044971
17345,0.6513468883140451,0.7936293390942829
17346,0.6747613169763684,0.8033843640456422
17347,0.7103749341965284,0.8386753225434049
17348,0.6457854388357479,0.8153945491496647
17349,0.7311581467653961,0.8218446377615259
17350,0.6909447946458899,0.795300217431786
17351,0.7052487188923457,0.8185504655355705
17352,0.6908709862879134,0.8678572880943026
17353,0.5611806021863764,0.8402076124602939
17354,0.6370227746199751,0.786477577456118
17355,0.6320717986027288,0.7376568596812543
17356,0.5926222082771662,0.7889338667495976
17357,0.6926103120103669,0.8617889541862287
17358,0.6681062884170386,0.7787925859118684
17359,0.6692494809808716,0.8563857405897676
17360,0.6560413241588563,0.7927016491511616
17361,0.672897472484599,0.8499197228892346
17362,0.6256712026407657,0.811838964556594
17363,0.5709963785132447,0.8381435104515252
17364,0.7133918071640017,0.7848676146553448
17365,0.646989515286795,0.7806959730384793
17366,0.6659072406749348,0.7847258573204258
17367,0.6840359782012915,0.7035146992403347
17368,0.7227506657878859,0.7644292616243031
17369,0.6783536523703598,0.7593200841679544
17370,0.6481971396504591,0.8490907445360831
17371,0.6988051490961537,0.8518075976384814
17372,0.7266149451147498,0.8079454191025119
17373,0.5444922549671501,0.8597524595536239
17374,0.5797085886020553,0.8272204956947473
17375,0.5860836681726237,0.8431254868672935
17376,0.7191221681029804,0.8019130778017786
17377,0.7294265956032862,0.8445826854745458
17378,0.6552907576997157,0.8201023156398187
17379,0.5965852219070409,0.8165949859286266
17380,0.6989601208067662,0.6921487801506462
17381,0.6770359653377469,0.7796690452738431
17382,0.5856929267524809,0.8327433827507126
17383,0.602313267072472,0.8249220430062785
