id,EC1,EC2
16654,0.804316297857159,0.7964463240393398
16655,0.43573516465246187,0.7741264954765089
16656,0.45708719261768377,0.8325329282432449
16657,0.765383902015506,0.8829592437741938
16658,0.7526645547122158,0.7557833276129168
16659,0.5736677575349803,0.8342254196323745
16660,0.7308958283220179,0.7596262309529317
16661,0.6157987852743193,0.7945877767623652
16662,0.7631890663648587,0.747755529785538
16663,0.804316297857159,0.8261432372475347
16664,0.47393009728377855,0.8285554281126772
16665,0.7928882032238863,0.7241232870070432
16666,0.7239723805149016,0.8465948388357588
16667,0.5954562544641551,0.8109579772361402
16668,0.8057438084976947,0.844704082619248
16669,0.6607068694628889,0.7530799880674595
16670,0.810769115943468,0.8339693381056686
16671,0.782683986153601,0.7842101167003676
16672,0.7750190951028167,0.7729820108263062
16673,0.8021217030905913,0.8167481863386916
16674,0.4729771433674341,0.8130400584624674
16675,0.5321908655245126,0.785679908270705
16676,0.7863571132454307,0.8560485628418247
16677,0.8178065727923115,0.8188555626930201
16678,0.7863571132454307,0.8243694850806269
16679,0.5631624400917217,0.7815699753154034
16680,0.8178065727923115,0.7874768292267552
16681,0.7709726997196135,0.8543375946470216
16682,0.6453897770945932,0.7599117223017
16683,0.5986127998420515,0.8679242441286791
16684,0.8021217030905913,0.765357707177486
16685,0.457708967066518,0.8633121270896507
16686,0.7691876740523316,0.8121654918487795
16687,0.7109472565894082,0.7797491327503093
16688,0.45824824897012884,0.8547813729917672
16689,0.7662326395958798,0.7476741239128164
16690,0.41469390857495386,0.868951167790607
16691,0.7437998174979404,0.7230873793608473
16692,0.7967109550672288,0.7581165020174544
16693,0.7863571132454307,0.7232822477763687
16694,0.5892315013984682,0.6484499415575847
16695,0.4317369732348454,0.8440119522033028
16696,0.804316297857159,0.7125527547610395
16697,0.7926887498124849,0.858365103296309
16698,0.8095905329205471,0.848390980329674
16699,0.8021217030905913,0.7861019296835265
16700,0.3829722912539117,0.8744596339000155
16701,0.7470446948300087,0.7664040450189613
16702,0.7862147832219756,0.8131508232700624
16703,0.6431964031764131,0.7249465754948597
16704,0.6702240321457368,0.8650688071882884
16705,0.5866265294651771,0.8071312662576303
16706,0.8003406590100136,0.794297701997199
16707,0.7820427884989053,0.7126581547998889
16708,0.7242623650622808,0.7730257665255394
16709,0.6670023516920075,0.7495089950717188
16710,0.7763436926192564,0.7594755067618351
16711,0.7973629678200361,0.8576765722149691
16712,0.4170359580614189,0.8304026828990028
16713,0.6605416232891017,0.8230223416041847
16714,0.7882789994052403,0.7343923812382442
16715,0.5344988840103986,0.8045075914611698
16716,0.46915487124608973,0.8427514761034635
16717,0.7857651377596739,0.6934903851509866
16718,0.7967109550672288,0.7496637310158276
16719,0.47254757082174387,0.8685501999863917
16720,0.6701889196249454,0.8063047463909989
16721,0.6701889196249454,0.8187233563917569
16722,0.5074051614894299,0.7685166354514891
16723,0.765383902015506,0.8781934240628415
16724,0.7624753406682738,0.766378643864991
16725,0.7468524279243384,0.8478912403061553
16726,0.7896037453593868,0.7565167815310161
16727,0.5407569343455959,0.8241753693390539
16728,0.6370057836223452,0.7279024892804886
16729,0.6256985401890925,0.7997067430720328
16730,0.7471748501653253,0.6722290746365837
16731,0.7688604629215806,0.67425410194443
16732,0.43409633914287926,0.7842621045558037
16733,0.6002926218537339,0.7334663734185861
16734,0.7453442082525793,0.8150730331066254
16735,0.765383902015506,0.8829592437741938
16736,0.8000442217908111,0.8034776060683698
16737,0.39875628033486965,0.8434745864924935
16738,0.804316297857159,0.760189168107736
16739,0.42599766773020475,0.8123496210162449
16740,0.6309467027295358,0.7858295856274307
16741,0.6367134562657134,0.7339425694402992
16742,0.49514426994521926,0.8561014019464321
16743,0.37365947096484087,0.8354799201488103
16744,0.6551539763476812,0.8099084789420112
16745,0.4707506632945159,0.8473304451915346
16746,0.7211500880174613,0.6856513842148486
16747,0.45095783446986365,0.8647016951402884
16748,0.6771658107524665,0.8607714116453572
16749,0.8178065727923115,0.8505303884015885
16750,0.48191826778779934,0.8429356464353381
16751,0.47590571085217537,0.8893856102223778
16752,0.8178065727923115,0.8122301139877477
16753,0.6959085372043917,0.8366404175072065
16754,0.5532693508035397,0.8358738821935865
16755,0.804316297857159,0.8416237602412622
16756,0.7743552071369691,0.8498046272554515
16757,0.7617044443546558,0.7412341279803651
16758,0.7513900785652154,0.7401316041510486
16759,0.5264319474355863,0.8155760963487374
16760,0.5123781274419349,0.871443549468613
16761,0.7693875179533841,0.7729820108263062
16762,0.6378270875623011,0.7507938692271814
16763,0.7818875104354774,0.7774687299964075
16764,0.7882789994052403,0.613144497306983
16765,0.6029851878398699,0.891674697022979
16766,0.7999682012127941,0.8372427524468197
16767,0.7967109550672288,0.7705553553325101
16768,0.44627821768871806,0.8552527760522493
16769,0.7785011760837578,0.8339801941954559
16770,0.804316297857159,0.754673053020026
16771,0.615667977476004,0.8080279494917519
16772,0.8047107465993103,0.7291786588793437
16773,0.7924621269997698,0.8175493790404255
16774,0.7443346366154256,0.8357510488758597
16775,0.6247764893441278,0.6688420617334898
16776,0.7169225049186077,0.6743341576058375
16777,0.8178065727923115,0.8202368942859312
16778,0.8004386705329625,0.7554547517442397
16779,0.46832949068374863,0.86875374608829
16780,0.60472484743264,0.7613704934608706
16781,0.3630389473476102,0.8444979572742174
16782,0.586634370245804,0.780648444256373
16783,0.7725668325169269,0.7479883024847872
16784,0.7328908984134699,0.7530799880674595
16785,0.6735474650890283,0.7997198558077909
16786,0.6453897770945932,0.7401327917842858
16787,0.7804611283250623,0.8312533092568988
16788,0.620885839571619,0.8267162664712905
16789,0.804316297857159,0.8765125627603519
16790,0.7706077661103106,0.8284229226298242
16791,0.4833796398322261,0.7664116749415465
16792,0.8178065727923115,0.8333928929517296
16793,0.7967109550672288,0.7582904251418303
16794,0.521386534046249,0.794894074359468
16795,0.5340362198557863,0.8493858640298417
16796,0.6433588096179231,0.8677936160650919
16797,0.741393722800272,0.8231515336594561
16798,0.5062339314480201,0.8377555007666261
16799,0.7675421126132976,0.7465501467176966
16800,0.5352231409120137,0.8551960744536387
16801,0.43961311349158605,0.8220129637588541
16802,0.7501718600296751,0.7581525661224311
16803,0.804316297857159,0.7421275252466748
16804,0.7918214412078965,0.8098195592723404
16805,0.7674147773544429,0.7704270361944621
16806,0.6533106412203699,0.8038737468877492
16807,0.7288869168306779,0.8513725405093656
16808,0.37365947096484087,0.8744596339000155
16809,0.5001485674932125,0.8561707579440977
16810,0.39875628033486965,0.8396699435320186
16811,0.6370966089163296,0.8250897398406761
16812,0.485535035732216,0.8649226040616457
16813,0.5085205905351686,0.8435580259652201
16814,0.765187335829751,0.6885831106761167
16815,0.7751350378862596,0.7488059602570913
16816,0.7750190951028167,0.7508783529131751
16817,0.6349708510847936,0.8581885203889793
16818,0.6390685123147412,0.8165100997952558
16819,0.7455573450043739,0.7509455189168701
16820,0.7617044443546558,0.7277386524451351
16821,0.7971054038093801,0.7820683544800141
16822,0.6189475559102007,0.8452902405451959
16823,0.6866940960635901,0.736232592565563
16824,0.7863571132454307,0.85226514440673
16825,0.782683986153601,0.7825217658799356
16826,0.6744765036661183,0.8755740816463351
16827,0.646963179443014,0.852616320359534
16828,0.5382342994651551,0.8169121123922892
16829,0.7043349007683277,0.7638188688492176
16830,0.7868146094900663,0.7531391068142484
16831,0.5976120786986407,0.7645505190088038
16832,0.5821633174943982,0.823892465467907
16833,0.7781944699173898,0.7867200539950167
16834,0.8178065727923115,0.8113368184018103
16835,0.8021217030905913,0.6727761887030437
16836,0.7967109550672288,0.7581165020174544
16837,0.8178065727923115,0.827881203908517
16838,0.7845294932905332,0.7531086483931357
16839,0.6771658107524665,0.8185930991613936
16840,0.5155427881588688,0.8515740881425201
16841,0.775602939170687,0.812182561293383
16842,0.8178065727923115,0.8363254382624801
16843,0.5284396536878146,0.8320855408603138
16844,0.789554936500304,0.742708101508104
16845,0.5771209044034915,0.7626996073917507
16846,0.7971602792902341,0.7668681583431859
16847,0.6059863888186923,0.7425837561307858
16848,0.8178065727923115,0.8468594791964544
16849,0.8021217030905913,0.6609648230589503
16850,0.6607068694628889,0.750647340910485
16851,0.7792010946785058,0.7094111016891106
16852,0.8000442217908111,0.7941482030863338
16853,0.5375775954900328,0.8579250535526778
16854,0.7688604629215806,0.758978627155776
16855,0.7149848621222408,0.8347008242814046
16856,0.7584090998190167,0.7938551565624637
16857,0.8041717165195743,0.747020464940669
16858,0.6441231976652984,0.7548501297981097
16859,0.7567437354582582,0.743321071025631
16860,0.44958144734782624,0.7710856656175057
16861,0.804316297857159,0.7434119569113478
16862,0.817269423392777,0.8396012819204159
16863,0.3872008416594048,0.8372972939160012
16864,0.6828172768606389,0.755572340567796
16865,0.3630389473476102,0.8744596339000155
16866,0.6681744611010181,0.7865710415271199
16867,0.6963292227184434,0.8747738365647489
16868,0.438431591001737,0.8248162026713327
16869,0.7076505533909236,0.7483088618094166
16870,0.7971054038093801,0.7728119415837995
16871,0.7643490782481884,0.7276486117153662
16872,0.7058230492105687,0.8734752923696157
16873,0.748392478645868,0.7457932057886728
16874,0.6348997684409045,0.7660055041473165
16875,0.4970195319837977,0.7837187487714388
16876,0.8000442217908111,0.8276713797927616
16877,0.49833644385291326,0.8226159199882328
16878,0.804316297857159,0.8098982665434604
16879,0.7971054038093801,0.8554733553930507
16880,0.7499643098806148,0.7617217328351619
16881,0.7976035368914683,0.7443145399392467
16882,0.5667780413567538,0.8244140501569318
16883,0.804316297857159,0.8068805566387515
16884,0.4234758155256486,0.7928400408458648
16885,0.8178065727923115,0.8414199251200286
16886,0.8021217030905913,0.5649802317315995
16887,0.6357741097659434,0.8238870905537586
16888,0.8178065727923115,0.8150690579942209
16889,0.7444818694743559,0.7882307761359996
16890,0.5417070043164405,0.8491831764959132
16891,0.6516902973669544,0.7408230275959207
16892,0.5510169155401742,0.8619946154103033
16893,0.49229510519538966,0.8532081574076604
16894,0.4415734418977819,0.8202857189584184
16895,0.7857651377596739,0.7409538380296437
16896,0.6062597827175944,0.8233524968084706
16897,0.7254946701709508,0.7981738507813317
16898,0.7882789994052403,0.7677643142776125
16899,0.7004863369302827,0.7711189396171259
16900,0.7792911711691646,0.7528349250362729
16901,0.7242623650622808,0.7508835743148572
16902,0.540493363340477,0.7077487682322062
16903,0.804316297857159,0.7809442845952854
16904,0.8021217030905913,0.7542804092369102
16905,0.8021217030905913,0.7140763614306762
16906,0.7998496394947128,0.8448791006204746
16907,0.7774466663101228,0.8773668513041413
16908,0.7806663270212518,0.8934275475252241
16909,0.7512458388950336,0.8566051470115853
16910,0.5793140906588843,0.7460477211302347
16911,0.7806663270212518,0.8503821657074135
16912,0.7663235484358681,0.850951124639695
16913,0.8178065727923115,0.8844099337355591
16914,0.5052558733005768,0.8191720772590017
16915,0.8074966775769384,0.843672679849814
16916,0.6413272364219956,0.807936600577292
16917,0.4549451998736435,0.8468161806641147
16918,0.6375161940950023,0.8144083183244798
16919,0.810769115943468,0.7957613107836544
16920,0.6533106412203699,0.7826773317816247
16921,0.8021217030905913,0.7601830969831757
16922,0.6204674916114866,0.8127094315466619
16923,0.6701889196249454,0.8187233563917569
16924,0.7807414758672129,0.8365527952236637
16925,0.5112498371368724,0.8275372364534331
16926,0.6112822237807235,0.8305033921247268
16927,0.7618640796324824,0.8333477633115858
16928,0.8021217030905913,0.6470053400601515
16929,0.782683986153601,0.6771913286519686
16930,0.7677971443191512,0.8536953869027374
16931,0.7753915529000363,0.7621748015117937
16932,0.804316297857159,0.7947995740608043
16933,0.7868146094900663,0.7381109577468377
16934,0.7872090582322177,0.7584007338023417
16935,0.7457594076651063,0.8116055348819604
16936,0.8041717165195743,0.7387899319591561
16937,0.7624753406682738,0.7366968106477039
16938,0.7969021609448046,0.8375160520411881
16939,0.778386312730485,0.8773196430516241
16940,0.8178065727923115,0.8606637971007013
16941,0.46951192090364346,0.820536823637745
16942,0.7922781318507954,0.8455912569626575
16943,0.8102319665439335,0.8334819362198989
16944,0.5623517534803456,0.8222198034579432
16945,0.7675421126132976,0.7378416194773398
16946,0.6146161549665599,0.7936098521743178
16947,0.7372161228003169,0.8084798886798508
16948,0.6607068694628889,0.7384197379819153
16949,0.7763436926192564,0.7629038407989447
16950,0.7489006463362895,0.8344901825472243
16951,0.7717847352536447,0.7307044937900699
16952,0.8002440882368641,0.8268447701242367
16953,0.6855428379209281,0.8682662804913497
16954,0.812181868762652,0.753437554484562
16955,0.7792010946785058,0.8406598471129133
16956,0.6748216409839606,0.8197050747549818
16957,0.7713851350030766,0.7468399396105333
16958,0.804316297857159,0.7538526710484034
16959,0.7889296330172122,0.8349006564364544
16960,0.8178065727923115,0.8746621081170961
16961,0.45662915403679105,0.820132838242844
16962,0.8178065727923115,0.8300192181823274
16963,0.6230475449803892,0.7150431586319671
16964,0.7942608417906053,0.8808615428236918
16965,0.8047107465993103,0.7320840893159614
16966,0.817269423392777,0.8069118735119613
16967,0.4481739662273243,0.8273277169842135
16968,0.3945083316956052,0.8701858947584262
16969,0.804316297857159,0.7675546003456856
16970,0.4886261833624207,0.7951011831799684
16971,0.3630389473476102,0.8744596339000155
16972,0.7545311431983883,0.830961346847487
16973,0.7959378847586515,0.7600117586026954
16974,0.7892813855774947,0.8060550875748451
16975,0.804316297857159,0.7474128522803477
16976,0.804316297857159,0.7475245212262346
16977,0.6453256828406851,0.7866770067871138
16978,0.5944554215468534,0.8030544131660062
16979,0.7424548644613536,0.7883413220539516
16980,0.5278065032340687,0.8582615319189618
16981,0.45172724465903047,0.8811553129294178
16982,0.6106722593608817,0.8502404327922807
16983,0.7872090582322177,0.7965594575258664
16984,0.67689869726917,0.7273245702817787
16985,0.5752973270784595,0.7530689353028677
16986,0.5225149778780149,0.8040359921292701
16987,0.45172724465903047,0.8533899734520057
16988,0.7783751564167797,0.8122305782087526
16989,0.5323136479292234,0.8105472412598718
16990,0.5961768403569575,0.7639377162925204
16991,0.6451050854273466,0.7705172615938564
16992,0.7967109550672288,0.7612440343778062
16993,0.7049714414960665,0.7314878384081378
16994,0.7303444694755882,0.7157202698986018
16995,0.8178065727923115,0.8031599785174431
16996,0.7763180443536248,0.7706796491369289
16997,0.8000442217908111,0.7468851386389106
16998,0.3951610509410068,0.8488947149745563
16999,0.40344686098347504,0.8507511367767424
17000,0.8178065727923115,0.8217725581054643
17001,0.7792911711691646,0.7955914239806176
17002,0.6586171138176253,0.7816767677514476
17003,0.6639967879988161,0.8635972619023564
17004,0.49975818707812186,0.8327360652422997
17005,0.45601419751247435,0.8471007882350198
17006,0.5472542870973506,0.8269836277192589
17007,0.7967109550672288,0.7722960080087319
