id,EC1,EC2
17436,0.5602265944004496,0.870880808489494
17437,0.6913317791996393,0.8487251483179463
17438,0.5356442565345415,0.7881128334237363
17439,0.6563505063959812,0.8825539293465405
17440,0.49931601040276863,0.8668488531311821
17441,0.7812426306409033,0.7584049876116662
17442,0.7976082704175881,0.750489744479862
17443,0.7262391500932517,0.7270102046198245
17444,0.42982262956224365,0.7923688476036252
17445,0.7404988428653833,0.773655709907116
17446,0.6892482285453347,0.7109023360554781
17447,0.8109297262731179,0.6058054097058305
17448,0.6679036027690488,0.7741471430973337
17449,0.5898688192957803,0.8220667691274713
17450,0.6801364736436079,0.7523605919123652
17451,0.7609133907268355,0.716540211803309
17452,0.645051076811422,0.641782686395189
17453,0.3956391742738176,0.8443402065288379
17454,0.7697729685678762,0.8665425523286288
17455,0.7752100901894647,0.8312341635989902
17456,0.6461550680595516,0.844299225417588
17457,0.7291040232072753,0.8432613299517197
17458,0.813950335177189,0.7083622008983718
17459,0.4527773885485112,0.8267679586792501
17460,0.45271550197508953,0.8518071536665847
17461,0.7924729898961009,0.8431919115677436
17462,0.679858011803437,0.8084773606469846
17463,0.6626504506510432,0.8222394328632483
17464,0.7258479729833195,0.7795713843113704
17465,0.6023381412867413,0.7491637140953202
17466,0.6082507033899578,0.7914855951343218
17467,0.6958363371644385,0.8219383010991393
17468,0.7984994556541807,0.8016267701658912
17469,0.7829864675952349,0.6851328167576377
17470,0.6542162923192671,0.7815594929093035
17471,0.7407996910850349,0.7277816685747716
17472,0.7103691440222513,0.8443882024149486
17473,0.7979415689418339,0.8967477524289915
17474,0.6457451119953175,0.8369781926844908
17475,0.7044688601487401,0.8418140351087322
17476,0.718469440441821,0.7222693991625381
17477,0.7532230927561401,0.7469089391100537
17478,0.5783506488606064,0.8552420959672355
17479,0.7695318953331596,0.8364951691312846
17480,0.7291256320991849,0.7897180643746665
17481,0.7932614224054372,0.8522405378614082
17482,0.4361912772535822,0.7240782567322775
17483,0.727027115776849,0.828648404443268
17484,0.6866523176656791,0.7852069224248037
17485,0.8018558551015462,0.7469382626962588
17486,0.6752512858463875,0.785100247909792
17487,0.7130201514803386,0.7973125273662724
17488,0.4512930443363167,0.8471059526175987
17489,0.5140384231813367,0.8187734085009543
17490,0.7578127771493848,0.8205472491194802
17491,0.674896694949174,0.7632744797632253
17492,0.7169725100280091,0.8175272940509919
17493,0.7524312791525251,0.8177191327114954
17494,0.7238330301657191,0.7742428149333818
17495,0.48728978828062536,0.8546169227286268
17496,0.6478247558752337,0.8382195322660685
17497,0.45482399512595806,0.8467738084490962
17498,0.8018512832466823,0.834417110589182
17499,0.5755406037282216,0.8727773208914269
17500,0.7439779306690338,0.8095447000772605
17501,0.4733438355325873,0.8352958937740741
17502,0.5670069062877351,0.8391870133792705
17503,0.36239420349369245,0.8877840287256292
17504,0.5869430858127096,0.7349328205687017
17505,0.7389068922120443,0.6882099917475721
17506,0.7040497687697114,0.8415929513069069
17507,0.715741630861092,0.6852075808779851
17508,0.4721874300981267,0.8357671003351207
17509,0.7328302899279516,0.7822911047290609
17510,0.626475755261673,0.7138152004551342
17511,0.6955303158208774,0.8405338652451407
17512,0.598550953972155,0.8062087484891506
17513,0.5036161258636784,0.8796942399141983
17514,0.8095307724969053,0.7215716558951937
17515,0.7140587808533451,0.8521945061065902
17516,0.6456929032095176,0.7414079490145411
17517,0.6718169940285625,0.8453042490721174
17518,0.6575600582015028,0.8046626064352989
17519,0.566466691237183,0.6853586506611891
17520,0.7683977442347281,0.8195135376795347
17521,0.6111601434044688,0.8140506095566745
17522,0.7612488826222275,0.8215461529674634
17523,0.7775990409721276,0.8193240325967694
17524,0.6913709200657221,0.7700406337831928
17525,0.7607465135388457,0.8657332623112818
17526,0.5295646427695847,0.7997833424080313
17527,0.5428168870219195,0.7831802008118023
17528,0.7716754664255843,0.8547674948933258
17529,0.6957960693680142,0.6716062253988943
17530,0.7052782774936984,0.7709146718150852
17531,0.7567838964706215,0.8236104998076973
17532,0.6005202812464203,0.877373879838014
17533,0.5414985620903039,0.8506566286132198
17534,0.6914200910762306,0.7664367903245258
17535,0.7620697592196932,0.7467480106713206
17536,0.760430878837119,0.8478228666367535
17537,0.4074768819018792,0.8253522360090193
17538,0.7814891021069609,0.7491610116294912
17539,0.7164247606021145,0.6306974690926211
17540,0.7312432754827255,0.7553145561490869
17541,0.6991601748473414,0.6934010680278979
17542,0.5698707249490206,0.8498640779811087
17543,0.7565751599579055,0.8107717287732495
17544,0.7626752513422791,0.8282694127866608
17545,0.8048224494332574,0.82418745356676
17546,0.5690155129317611,0.8111005753740242
17547,0.4717668049776373,0.76890726082934
17548,0.7768818457396387,0.8364616798018103
17549,0.674384005161693,0.8744492667310937
17550,0.7327177603418296,0.8187033390501589
17551,0.49719604381933324,0.7483462712716107
17552,0.6252097572868631,0.8079869396031164
17553,0.6829205928387327,0.8132176536879824
17554,0.47581290629086875,0.89163354323364
17555,0.4343647631396063,0.8725390879411281
17556,0.7353458992475531,0.7851058597602583
17557,0.7553158698586093,0.8240998366655204
17558,0.5224100260112083,0.8714123465588091
17559,0.7669567643962739,0.8967477524289915
17560,0.680113377864334,0.7393981548744843
17561,0.713612792689831,0.8272772199581897
17562,0.7995337969570165,0.7438088652573964
17563,0.737261905652051,0.7959906175036301
17564,0.5968435146245238,0.7914118247863097
17565,0.8060570966613038,0.8524425219009873
17566,0.7687055728767501,0.8282588147488451
17567,0.5549622051938107,0.8617499407407934
17568,0.5868507032813309,0.8707665572084674
17569,0.7793474322586301,0.8032329818513556
17570,0.7051674302195889,0.8151607760645286
17571,0.7824023875691464,0.818655681479352
17572,0.48289561981923196,0.8308521050430638
17573,0.4799419226304815,0.8144629634017142
17574,0.6112997838260303,0.804074768255825
17575,0.7162249822278499,0.7599422643680186
17576,0.759444917210631,0.7238222868809072
17577,0.5672385026012934,0.741384764898715
17578,0.7801839362495255,0.6412403241038934
17579,0.5653150549050774,0.7170850110559222
17580,0.5221191436511471,0.8101611168721258
17581,0.6666446790240552,0.6751101813477555
17582,0.7826693069329684,0.8512209589045008
17583,0.7818461407158463,0.876050279467115
17584,0.779338588098204,0.8448418592018855
17585,0.7946390957952402,0.8350294430396671
17586,0.813423449577632,0.844966117562029
17587,0.4382997767734059,0.8583601365030152
17588,0.6949745376787126,0.8546659308592423
17589,0.6044641444401285,0.8501260577295995
17590,0.7706466366712992,0.7661381476786144
17591,0.6467256754508005,0.7105199526698491
17592,0.8054987659014815,0.6569868494982307
17593,0.78719024047682,0.8115575977968914
17594,0.45630769737574367,0.7769714774910949
17595,0.7751428302928559,0.8510630327996772
17596,0.7637362449471459,0.7657291057437555
17597,0.7725365497364447,0.7404016946081386
17598,0.7384865906181968,0.8847682439494126
17599,0.6405598200987439,0.8180963433655782
17600,0.7317102381054145,0.8498003765034251
17601,0.7575773384203395,0.7754724178285499
17602,0.7649040897841226,0.8152018720971445
17603,0.7778779424423369,0.7210032338661257
17604,0.650814564814015,0.8021943088636414
17605,0.8074183161093269,0.8403711177424676
17606,0.6811253277037322,0.8464107799846432
17607,0.5685466445627878,0.7688988674521446
17608,0.7571480335870102,0.7953056008698043
17609,0.4262588070493247,0.8928457190204185
17610,0.5495811623060209,0.8127428159634001
17611,0.6099983734003882,0.8177519344901355
17612,0.7926685848396058,0.8827657347172264
17613,0.77756099618906,0.7448995794687702
17614,0.8012566684077094,0.725631045213325
17615,0.5643732312673838,0.7959430047397522
17616,0.5613382931351232,0.7676993993468946
17617,0.747616051186192,0.8783036180722589
17618,0.5397135511482907,0.7160580879354604
17619,0.7956031303397767,0.8187046501977491
17620,0.6765973493109214,0.6807613700864069
17621,0.7943668164260809,0.7538158070539988
17622,0.713584360204802,0.8426191156069918
17623,0.7345621340446956,0.8257178433363662
17624,0.6290489219936748,0.8803404330602609
17625,0.4558750649903004,0.8869262749435012
17626,0.5552775638395865,0.8204757797008053
17627,0.7598866925547328,0.7946414110718407
17628,0.6133001898449674,0.855059219154103
17629,0.6844986542796022,0.8473306424098173
17630,0.581411579918792,0.8577608419748886
17631,0.5912930058022464,0.7424323620215022
17632,0.7641027296716872,0.7295540282806355
17633,0.7166516789570829,0.7705892604047279
17634,0.6518250013080406,0.6326452249282576
17635,0.8074958511194674,0.7418016554796847
17636,0.7292614068546754,0.813139544911753
17637,0.6222880751809576,0.7617295044666066
17638,0.6398998711092252,0.8324850572467376
17639,0.4948585569661267,0.8828384846209736
17640,0.7621237647416893,0.8951462625305302
17641,0.7327555690081483,0.7831020735527935
17642,0.7575274822106496,0.8387307684373634
17643,0.7141623997303634,0.7767927450670279
17644,0.744208144151425,0.6694420471424457
17645,0.7261003143684633,0.8049554681692139
17646,0.7361909441522551,0.811871969393502
17647,0.6144445206609153,0.8091677214978282
17648,0.6822918828282291,0.7443571717035677
17649,0.49409057431956716,0.9030414979558118
17650,0.6450185580177785,0.7516505319622719
17651,0.7849629127415635,0.7698155181711331
17652,0.7284322715366995,0.751781451153069
17653,0.3895458139444066,0.8180462674500579
17654,0.5035411007701386,0.8753803911319423
17655,0.7067469557174039,0.7493922650494329
17656,0.7732809307658156,0.8525482451452806
17657,0.5313230565004115,0.8597517018910341
17658,0.7539741969758998,0.8263799170166662
17659,0.5110641487779934,0.859976556426895
17660,0.7967599391515209,0.7828258990699715
17661,0.5450950670442629,0.8551927882134699
17662,0.796486601478141,0.6987463934986633
17663,0.6864084271624045,0.8089350079141995
17664,0.5034275089627177,0.8429004360020188
17665,0.6595093555564661,0.834302482855601
17666,0.6393606295614109,0.8735162337153675
17667,0.6178975111853823,0.7403141997008457
17668,0.7247214777534964,0.7686720596863996
17669,0.6842240382842226,0.7254928777144158
17670,0.6652701178206296,0.7380609806019596
17671,0.7480768929294777,0.8156716673089206
17672,0.7764709909783852,0.8548233110686941
17673,0.6009069463322994,0.8587203305131089
17674,0.5621403627882611,0.8323708656405857
17675,0.7974824151742184,0.7680155445712498
17676,0.6479164778610833,0.8115969425691707
17677,0.7949129323525793,0.8078933886218025
17678,0.6783209380644276,0.8438223859432917
17679,0.40723272351487444,0.8358663720661051
17680,0.3940080090708165,0.8890578900277135
17681,0.7118957804299805,0.8519958419538328
17682,0.6224243531008269,0.7835539525442986
17683,0.7621862740248555,0.6683384631810555
17684,0.7895750038943002,0.80404103784127
17685,0.6070199728216454,0.8507791410620256
17686,0.8032692460579135,0.7602288948616345
17687,0.7061192165215454,0.7799529780800706
17688,0.45826660881973813,0.8299912038794985
17689,0.7275621939622098,0.7665655820194273
17690,0.6845247970849706,0.7309235104907512
17691,0.7036306359992727,0.768533069107782
17692,0.7168474635712749,0.8365190695089643
17693,0.7476166769459422,0.7596805176226427
17694,0.7195084513402866,0.857855600312601
17695,0.6738498370796059,0.8239819070665544
17696,0.41782784822745017,0.8584940244108086
17697,0.6935627935637712,0.8792869845891929
17698,0.3917670951872517,0.8663923859806286
17699,0.7778657856921666,0.8469875230536834
17700,0.6754245090207518,0.7551014943690323
17701,0.559034054262866,0.7959278075852446
17702,0.5192885986134579,0.799984368980725
17703,0.7780540651389369,0.818179135943057
17704,0.8202399471825214,0.852210127704248
17705,0.7970965010478952,0.8597527074340952
17706,0.802483223537068,0.7093901900527989
17707,0.7535399907053377,0.8177602733666134
17708,0.819124680836347,0.8302629655249608
17709,0.8003790099129409,0.749176907627808
17710,0.6745521865569111,0.7906117083149702
17711,0.6484067598100806,0.6324627643693743
17712,0.607932603793634,0.7741008558229959
17713,0.7638376546780759,0.8310982850872617
17714,0.7688177167209592,0.8110107024357086
17715,0.5518992205344715,0.8385561613961601
17716,0.8173046856286367,0.8257536349018143
17717,0.5571602708717397,0.854642365461905
17718,0.4609328383539172,0.7355976101230983
17719,0.7692636967044024,0.7682906906755405
17720,0.7901637023390029,0.8530597148528207
17721,0.5423027247417135,0.8603656622793521
17722,0.7647628971504679,0.7893266254004253
17723,0.7670002203552454,0.8651614188929454
17724,0.7853230578824677,0.724887588173505
17725,0.6347017532491533,0.820699575750059
17726,0.612732487669433,0.7763071461093828
17727,0.5642599809069114,0.8265735793521395
17728,0.5947643957649844,0.8101090988748919
17729,0.8038847793530463,0.7273300036246135
17730,0.8008362236159963,0.7854606371856194
17731,0.5088861537103002,0.8088158943318624
17732,0.7451483015641552,0.8622730691368453
17733,0.7608712901744059,0.7167723833376664
17734,0.7639712844797056,0.6831469138079793
17735,0.8033854368922058,0.8226971285750581
17736,0.665176591007354,0.7932341061861788
17737,0.739964266223164,0.8765629250827979
17738,0.5717861644039226,0.8247336754468387
17739,0.5357704363427067,0.8429160140761061
17740,0.6833238650096388,0.8256146274977793
17741,0.7877145878738087,0.6848708620122486
17742,0.6936664593573993,0.7671619744026514
17743,0.7563677092856104,0.8306764159065048
17744,0.624598285340337,0.8338456839917263
17745,0.7399861061460156,0.7367054847546307
17746,0.7921285807871402,0.8472691287354912
17747,0.7710445770665231,0.7043812152557357
17748,0.570014422598928,0.684485027413833
17749,0.707960984067221,0.7198908035302167
17750,0.6431174244904628,0.8034870327110556
17751,0.7934393530003518,0.7507274497787235
17752,0.6814579869965928,0.7913282614593745
17753,0.7706840738914361,0.8689370698978572
17754,0.7513824303130716,0.7390968090818375
17755,0.5742167579340295,0.8716201341780181
17756,0.7834441069125134,0.7944622889612304
17757,0.5841428458860856,0.8079987936633228
17758,0.4519856710658302,0.8167868571590573
17759,0.5036278653512358,0.8122623455439797
17760,0.7698950117561492,0.8331586861732764
17761,0.7537288185639384,0.7457993896809125
17762,0.7712188500137863,0.8538594865274185
17763,0.7132649823340129,0.8221243539387778
17764,0.7557963381772356,0.8297756168494377
17765,0.7377718928245701,0.7859132928405342
17766,0.5731166391362832,0.7756379613775293
17767,0.7473992616016694,0.8562424222393074
17768,0.5228552676830645,0.7024990622961227
17769,0.5908233761150161,0.8373551960946237
17770,0.7215488535461431,0.7960197394424118
17771,0.7529245779687986,0.8098786057188048
17772,0.7357423538502577,0.8547895084750132
17773,0.7784807185285407,0.7752843210261391
17774,0.6978230861849956,0.6878348262289908
17775,0.8018130683168353,0.7482734051199358
17776,0.6763688214465517,0.8525773420045555
17777,0.6285658274915518,0.822915042319073
17778,0.665766194436331,0.7741153772657303
17779,0.6275569993032125,0.7282811554210686
17780,0.6603493945361791,0.7309576306242836
17781,0.51397883032734,0.7856354453701773
17782,0.6899806438733163,0.8554615063376284
17783,0.74597947903323,0.8354433560703064
17784,0.8027929682760199,0.7756531012993706
17785,0.5846536942318673,0.8205920164379027
17786,0.75055740384541,0.6753950546379133
17787,0.6565615158735462,0.851243643401085
17788,0.7421629379161394,0.7593745366265268
17789,0.7323682893539564,0.8241655809762504
17790,0.591084484368331,0.8240655630524347
