id,EC1,EC2
16570,0.7522678049065468,0.8133224444452505
16571,0.829146812893981,0.7250049206191133
16572,0.6346049077549795,0.8025899992005802
16573,0.6220738101921968,0.8595961949031051
16574,0.6754075598213906,0.8316407085647638
16575,0.6725030781951853,0.73588923883507
16576,0.5221716709460417,0.8326386291139956
16577,0.41038766283916245,0.8365773120461545
16578,0.5208703309013292,0.8247562814657096
16579,0.6844070662796553,0.6941031611549006
16580,0.7381325082729602,0.848071703653826
16581,0.8276360417700875,0.8492694450594763
16582,0.5979062589237857,0.8312512670570987
16583,0.7988961426727997,0.7920281287441183
16584,0.7585428323753781,0.7378442119779058
16585,0.7130220751504821,0.7551254334219121
16586,0.8489660909411199,0.8283101261682281
16587,0.8234980439540976,0.7585388091761784
16588,0.6869608653253552,0.7897030885976333
16589,0.6108402657190006,0.7673754482306197
16590,0.6225909652362024,0.7803926729253554
16591,0.8079193085483104,0.7432255973734754
16592,0.44756152314328446,0.8306407844273104
16593,0.6918159671840984,0.8037841656056611
16594,0.6171551554419036,0.8089488243831241
16595,0.4502050642263102,0.7819906934093701
16596,0.5010496603514851,0.7991377088513433
16597,0.6425428635531842,0.7441025359381286
16598,0.8407763159359792,0.7344318535421346
16599,0.591261526908715,0.7980779047282508
16600,0.44485302593147236,0.7801393862827452
16601,0.8272176217539184,0.8262078778777314
16602,0.7319392495865631,0.8431089254351457
16603,0.6600681642157661,0.7559404208709595
16604,0.7355963516373226,0.8732681781458581
16605,0.6359172108005959,0.7354256326766915
16606,0.43483424951159505,0.7586608638396162
16607,0.8445345222859858,0.7921545070743784
16608,0.7269130006634662,0.8174222850678263
16609,0.8541718529280181,0.8616758187133463
16610,0.5565681177278549,0.7692636061369227
16611,0.786454968536621,0.7340503028307253
16612,0.6762828549344844,0.8252251092813876
16613,0.7678957823508406,0.7713986224166159
16614,0.7890562175572894,0.7882010093825987
16615,0.7961941130198628,0.7608018432662383
16616,0.7713475199537987,0.8584484220375698
16617,0.5289145710197891,0.8150883966513323
16618,0.5441273929682268,0.8885519785607455
16619,0.6065510494628223,0.8424102690725062
16620,0.6582590984577168,0.8175662279435547
16621,0.5502299095090059,0.8678500235826865
16622,0.5919103273698597,0.7844015817784116
16623,0.7135759099872738,0.8631138660385252
16624,0.740689957545571,0.8310620571554548
16625,0.7737554513930213,0.8683551368620969
16626,0.37975955531738326,0.7987842382121778
16627,0.46156116381371065,0.8214810058320139
16628,0.734630832121421,0.7516897551723373
16629,0.8306016061056688,0.8168389693453542
16630,0.6962963607825958,0.7698035920579216
16631,0.47416497477126784,0.8596204692541373
16632,0.7324586695920656,0.7108776247115725
16633,0.8396535733550808,0.711302179487872
16634,0.5994970909898238,0.751117499009423
16635,0.7096226076478702,0.8034303942052549
16636,0.38875102227101765,0.8501472600813603
16637,0.7209433077170463,0.8052779841678571
16638,0.482330930890007,0.8495148988497756
16639,0.3162379222116958,0.8655776354810473
16640,0.618943703692124,0.7467380911799274
16641,0.5188276713076548,0.7422772157382911
16642,0.5558264952937809,0.7770287475730195
16643,0.2995455205795572,0.8396066440599301
16644,0.4811354777576134,0.7785628936691724
16645,0.46638308569370235,0.8670441344680538
16646,0.6554857566759548,0.7821440796320015
16647,0.5095073046739163,0.81503094406965
16648,0.6840665178873043,0.8109911264816535
16649,0.6031221776199895,0.7845293912471852
16650,0.7378156839141589,0.7075198787806473
16651,0.8337132666830603,0.7350351886721884
16652,0.7867987360091888,0.8699469460059422
16653,0.6765425324657205,0.7947970206129439
16654,0.7988436032417848,0.8153282708289813
16655,0.4193722813994587,0.8121041313838275
16656,0.529520255183467,0.8463269501817698
16657,0.6294644059130814,0.8813826490032352
16658,0.747930105009342,0.7534769391400219
16659,0.5270496478247644,0.8354758816170523
16660,0.7975152220373791,0.780670049508832
16661,0.6653742578126647,0.7846309816298578
16662,0.7480021544583196,0.8213864699871803
16663,0.8210955576118865,0.7917499784975507
16664,0.4887569032413549,0.7674087823830448
16665,0.7285234691069592,0.7484332041549661
16666,0.7550743634541631,0.7915587049575808
16667,0.5837102992446173,0.843343489641032
16668,0.7349817322296069,0.8388388718873562
16669,0.7165589597188619,0.7770784532373739
16670,0.7888569214559296,0.7745031964011416
16671,0.7648653876859902,0.8002423147774426
16672,0.791496014647366,0.7737690021445133
16673,0.8266246238548329,0.7902497450934505
16674,0.5570344122954616,0.8116752905916744
16675,0.4835703396849354,0.7678014846023397
16676,0.8051014154384358,0.8061730235434131
16677,0.7565961965257137,0.8633965585999549
16678,0.7252684538413392,0.8148593068519367
16679,0.5183062088588118,0.8445186890097939
16680,0.8828158924079121,0.7479768630661078
16681,0.7749481190271605,0.8210807840994275
16682,0.7831591644801543,0.6788036608531709
16683,0.6244849987615554,0.8401381171352486
16684,0.8337044695301704,0.7490493004483434
16685,0.4983001892437374,0.8200399513882839
16686,0.8114794715267377,0.8112942749767688
16687,0.6503318754352176,0.7970293052781551
16688,0.433753370421826,0.857684927274713
16689,0.7816548221311465,0.8425655153784409
16690,0.3624033578637608,0.8789358297708066
16691,0.754168864319654,0.6886696854435819
16692,0.6856892341292916,0.8307624480269854
16693,0.8061399751864644,0.7677004695463499
16694,0.7114863305613025,0.7191411504202092
16695,0.33457377734057303,0.7876037962101794
16696,0.7759635012843421,0.7367542029088521
16697,0.8299900826370465,0.8292653152667044
16698,0.7690816997791508,0.8277670556999857
16699,0.7878120364266178,0.6968155344633682
16700,0.4174432112750815,0.8399516847928362
16701,0.6939601136364647,0.8339490426848657
16702,0.7903623788945432,0.8271886917538084
16703,0.6835168408437318,0.8400940746637636
16704,0.5774055436722941,0.8238631519667478
16705,0.6438562058645761,0.8169712198416973
16706,0.8033948379035175,0.8030477900232533
16707,0.7045702071254489,0.7149630702879682
16708,0.7718219599131368,0.8278067388168605
16709,0.6701796862797196,0.7415970012713367
16710,0.7805176319104034,0.7385045257305042
16711,0.7394960846811643,0.8604553934528323
16712,0.40834605014800374,0.8493922413290357
16713,0.8127452480782589,0.794572695477503
16714,0.8645579573590004,0.7937577446679355
16715,0.6123320132275308,0.8371962371957038
16716,0.5847349677615209,0.851710140306359
16717,0.7451922357358027,0.7059802051463077
16718,0.8107696872065024,0.7409612826058132
16719,0.4523744146114352,0.8411072724272527
16720,0.679159947816961,0.8430316055551849
16721,0.6370932290861987,0.8378723159297633
16722,0.46088107772766834,0.7186543881941527
16723,0.8299778655093142,0.8729858934965626
16724,0.757108934672741,0.769631757245042
16725,0.7372684766928954,0.8330048679021735
16726,0.8437342801433284,0.7917329749312985
16727,0.6086020613045403,0.779769161459631
16728,0.7037723889643162,0.7967726280412374
16729,0.7965671267105225,0.7442043366365904
16730,0.6413722559551065,0.7903733259363117
16731,0.7869371725639036,0.7747955374416196
16732,0.5946172089347883,0.810404143594574
16733,0.688777999462197,0.7314133494990575
16734,0.7901496092832702,0.809642997710658
16735,0.6294644059130814,0.8813826490032352
16736,0.7628514591992793,0.8250552163291095
16737,0.4925580181905394,0.8604042619657969
16738,0.7889343105389647,0.7546385481241017
16739,0.4731072626677592,0.84909365339402
16740,0.665781679295645,0.7953116759880998
16741,0.7137214894556773,0.8149185638113301
16742,0.6651436227267966,0.8646001691767297
16743,0.31009748174118934,0.7837036366876636
16744,0.6922417034948283,0.8231884518671133
16745,0.6534458389209339,0.8402761387137082
16746,0.8114901768059681,0.7420677953226299
16747,0.455921948850881,0.8795624169704983
16748,0.7495379612945337,0.8257327180372017
16749,0.8098118366396979,0.8573155810843991
16750,0.6673241006614514,0.8416536316929624
16751,0.380410580705665,0.8666303994611204
16752,0.8239731551147355,0.7527411181857501
16753,0.6979889676087863,0.7467940499347052
16754,0.582003638013701,0.8151063395509773
16755,0.8123887613566102,0.8287303085820996
16756,0.8512618228323636,0.8348190303236508
16757,0.7675373225406077,0.7822445622016471
16758,0.7348467490046089,0.7038754325579119
16759,0.49404877034885164,0.8615332534986043
16760,0.5909612555810667,0.846167398651288
16761,0.6674509677893711,0.8334588299221425
16762,0.7283958003364457,0.8218941310335189
16763,0.782340123668586,0.7851928202773074
16764,0.6675427237318933,0.7641307255979046
16765,0.6426464067530056,0.8438144372721887
16766,0.7744875542519849,0.8006335706024642
16767,0.6710466311039769,0.8252619062293359
16768,0.4958118063440454,0.8591858067825165
16769,0.7795157605649619,0.8195076924670747
16770,0.7912305837558411,0.7376071582643452
16771,0.6906589887404291,0.7006036209029758
16772,0.7732110910423674,0.7924712460963157
16773,0.7612205622668947,0.8157074068230791
16774,0.6931065069848488,0.8386081259758353
16775,0.5210326140510964,0.803439085489932
16776,0.7770398302555774,0.6906531442716141
16777,0.7944135627739197,0.8217083577766012
16778,0.7583578654826749,0.7544889495319517
16779,0.5404234379499452,0.7971236474099922
16780,0.6543425392175661,0.8355266963497544
16781,0.36683971185656916,0.8058326824799512
16782,0.4915733111862201,0.7723424170955847
16783,0.7027823548151397,0.8739472705859915
16784,0.7244673983724405,0.7767250501851021
16785,0.7068214429966694,0.8159192645110142
16786,0.7283294615900731,0.7781937167288858
16787,0.6392284122814255,0.8106436870436196
16788,0.5028861155727371,0.846580827570601
16789,0.8135917523050702,0.8622096150636708
16790,0.8059329692392824,0.7574968966267259
16791,0.48351228056274725,0.7948285136316374
16792,0.7320956144430835,0.8409097043456845
16793,0.8431297407061653,0.8321452376854623
16794,0.49577619112019433,0.752243829076618
16795,0.5100974042383309,0.8616642313607594
16796,0.6286396563562732,0.8425254536760087
16797,0.5023031475263354,0.7795731531351702
16798,0.4640325482451014,0.8231271127568469
16799,0.7431882155897271,0.7931970821029921
16800,0.6077313206153105,0.8096641856665695
16801,0.532732193227011,0.829474250958795
16802,0.6541257049203263,0.8358446271332493
16803,0.7144038057334068,0.8173736493836463
16804,0.856042559642197,0.7954269452735249
16805,0.7435935129296245,0.8573689943429201
16806,0.6403303593648597,0.688274533061435
16807,0.7769770626234092,0.859128418335696
16808,0.39194062398434387,0.8929016481876979
16809,0.39258677577135676,0.8381367265166737
16810,0.4411874020403719,0.8273561067067462
16811,0.6155381158711483,0.8348247210613856
16812,0.5391922636732559,0.8636532159543883
16813,0.478574226125673,0.8270638853732327
16814,0.7899023352394604,0.6309136662337724
16815,0.76646866185536,0.6967602346497528
16816,0.8560942441144266,0.7791269165439172
16817,0.5472665683986961,0.8722414687637541
16818,0.5509373572353339,0.7931621887711732
16819,0.7797280786616434,0.7446013381583777
16820,0.6966744883728292,0.8356006401336318
16821,0.7707928775402099,0.8382043644460683
16822,0.6763655452176107,0.8271351810244973
16823,0.727847745478535,0.7881023535904967
16824,0.8055504652837596,0.8439741617821189
16825,0.7682039865024519,0.7544282069843955
16826,0.6049788060291665,0.8425500275109834
16827,0.48824785129020226,0.7800855801309379
16828,0.576781819097902,0.7663274060306516
16829,0.6450229567172842,0.7908920524448656
16830,0.7796996512620449,0.7006634238122359
16831,0.4935527937770337,0.8264797188202798
16832,0.6487851998297602,0.8247840440240752
16833,0.7854175039532512,0.7544342681547522
16834,0.8077611657539,0.8355551340087254
16835,0.8158840427482853,0.7217721748071552
16836,0.6960179203805043,0.8355915642904347
16837,0.8031653413764148,0.758647070375181
16838,0.829142584471847,0.8271438474696318
16839,0.560392722868519,0.7551339697102238
16840,0.6113618354322228,0.7903061621531016
16841,0.7904292059664871,0.8278706312628489
16842,0.8353936294373668,0.7942064970875009
16843,0.5766526463017013,0.8274427851613576
16844,0.8015991893964155,0.8102593431802951
16845,0.4941515333314125,0.7870290485928627
16846,0.7995676982449395,0.7407284420770642
16847,0.6674642079013824,0.7813710070300718
16848,0.8064903665908152,0.7781969455712013
16849,0.8511107581131462,0.5758731483594648
16850,0.5824927982993541,0.6914758887670831
16851,0.8196075797917692,0.8172676557394165
16852,0.6995495904168734,0.825841756336699
16853,0.6172123498786014,0.852442481622147
16854,0.8565224381526492,0.7616391829493675
16855,0.5963522741318297,0.8187547510165938
16856,0.8530337408558742,0.815935929882947
16857,0.8399418119262424,0.767536316636672
16858,0.6452254457129142,0.8418684832190121
16859,0.8331410694375913,0.7138132780959784
16860,0.5399227824758555,0.8019160545351424
16861,0.7812738678019414,0.7485927461117685
16862,0.7510539854959591,0.7121278663188865
16863,0.31442692251594273,0.7933077118226789
16864,0.6186582421263304,0.791420323620069
16865,0.2722380378548591,0.8310958023780839
16866,0.820522016944341,0.771446411683924
16867,0.7784028086032629,0.8756989490789405
16868,0.3479532096710267,0.8114642898724431
16869,0.722656920388918,0.8303389009494391
16870,0.8130422456436892,0.7918058684866444
16871,0.7432095014201094,0.7603426731498447
16872,0.7787855198996552,0.8697765152954402
16873,0.6960587975780858,0.7113440968763585
16874,0.5606396425154937,0.8123721890587544
16875,0.5835539168597679,0.8255201923561019
16876,0.7979691937057556,0.8146598709367394
16877,0.5674576661453898,0.7322061934983995
16878,0.7821533326097724,0.7294592868286089
16879,0.8013057961084115,0.8616716487151461
16880,0.7822979804691415,0.8104494118815235
16881,0.8349873092818763,0.7669940056809718
16882,0.4998045244926179,0.8352841517005656
16883,0.7753078108726467,0.761774859926799
16884,0.32970146036719705,0.8295534770862832
16885,0.817967565562629,0.8211188751874898
16886,0.7278939864584003,0.7046006467051762
16887,0.6838442562761339,0.828960888726563
16888,0.8559954199755236,0.7969291356173094
16889,0.827673211830587,0.7055875935870057
16890,0.6187945336312155,0.7640591164196522
16891,0.7786398209025441,0.7934217735767716
16892,0.4544819302860864,0.7674107771479031
16893,0.4434061018694839,0.839181201803652
16894,0.4446556965975783,0.7393398385716865
16895,0.7022150090321441,0.835803126466486
16896,0.5954810841594307,0.8566407684941119
16897,0.6972726171134307,0.8163119805162016
16898,0.6138653365503307,0.8302802102590295
16899,0.6891866176767146,0.6754756529049558
16900,0.8085412828448091,0.7487151258481209
16901,0.7744292356012498,0.8202743569571609
16902,0.514120924354992,0.7349712928678839
16903,0.7854203119320367,0.8193325053595916
16904,0.7201656158079588,0.8182265877813923
16905,0.82420793506729,0.8312259954264043
16906,0.8281569457173082,0.8479443780547653
16907,0.7929470781419777,0.8554935487425538
16908,0.7903677238483647,0.8414215160179066
16909,0.6753509392114327,0.8556763048752855
16910,0.640876061637851,0.752067027884587
16911,0.7905856437403282,0.8383610491015433
16912,0.7304789659848211,0.8588251249993919
16913,0.8169009082956256,0.8754372841262581
16914,0.6813278899428736,0.760735397344044
16915,0.7199021050011153,0.8577582940657194
16916,0.7544749531671857,0.8439524379860628
16917,0.4615187982490006,0.7334117334861406
16918,0.7017970058540463,0.776433658715854
16919,0.8681872707575752,0.7820004504021217
16920,0.5962791359286265,0.7337000267646565
16921,0.8608886735982818,0.8019499431166857
16922,0.5998427088974501,0.7656736823038804
16923,0.6686860974079294,0.8373507113191222
16924,0.8064648622415564,0.7943473213820299
