id,EC1,EC2
17011,0.40128541245447935,0.8182773606653813
17012,0.6028546952354599,0.6742076936977295
17013,0.6680944080674288,0.7761596277612034
17014,0.5588997426739982,0.8058240256124589
17015,0.6737327832642838,0.8257531375307942
17016,0.5580808508214609,0.7965673524004087
17017,0.7376579346026693,0.8156159320660612
17018,0.8701178597061113,0.7667395641914205
17019,0.8549444630551889,0.7030336300952917
17020,0.7695616509177423,0.8164081079885388
17021,0.6179447103822053,0.80780225561296
17022,0.5720355413601813,0.8785862686288455
17023,0.6149012571168418,0.8437626142153842
17024,0.6384682037004707,0.8172050492881716
17025,0.8235437559946777,0.8181686226548606
17026,0.8064699365321678,0.8122531269470697
17027,0.6017525245122513,0.7896722936643328
17028,0.5686064238584285,0.807671791020626
17029,0.5230462292898305,0.778646126946697
17030,0.5288547260527587,0.8391451397690097
17031,0.8246940247752111,0.7865422832706028
17032,0.6301752977467396,0.8252576367341603
17033,0.4389191499314892,0.8297326395061322
17034,0.8086587713219686,0.8284811568364217
17035,0.8715253639050203,0.7614545027245755
17036,0.654214093697736,0.7556931922096313
17037,0.7690842228836628,0.7992406001723102
17038,0.761760958584283,0.7640029020954243
17039,0.8996899669135754,0.8720080220660192
17040,0.648572262489138,0.8203603086274507
17041,0.7311636944337965,0.7644757766472076
17042,0.7247679631309797,0.8528474420598314
17043,0.43960435370350864,0.7558693583288757
17044,0.6491740418249435,0.7747299794737139
17045,0.7888423879481059,0.8836262691754254
17046,0.6828522927205175,0.7314408400444405
17047,0.6332364648946472,0.7493730011553755
17048,0.33646431451195064,0.8695781100624913
17049,0.4221034495399306,0.8474212107888578
17050,0.7421731765265663,0.7605869340942213
17051,0.8117534547736925,0.8146092619272798
17052,0.3982779177432542,0.8840783509426018
17053,0.7200904416835023,0.8061362825586587
17054,0.7850572858955372,0.7829249581166602
17055,0.8181372491696491,0.8321691011379463
17056,0.5388222600855953,0.8403270144545698
17057,0.8010409903768457,0.8372129938022465
17058,0.6552357065171942,0.7897889779404367
17059,0.5937133096688757,0.816474310845712
17060,0.8342681838951608,0.8315709811095294
17061,0.517899876990184,0.8628508946361134
17062,0.8515247244325244,0.818695009649707
17063,0.5822728245654907,0.8278192542220291
17064,0.42205565031591696,0.8189121074096583
17065,0.8615076858660278,0.8561740527843968
17066,0.7476236769587877,0.8696117398283102
17067,0.8575582700553851,0.8324756083864514
17068,0.7746643280386184,0.8343717415967297
17069,0.8379489691890522,0.7850040701475646
17070,0.8586415923096231,0.8377585711563498
17071,0.46571358595338397,0.8287151536613322
17072,0.815995555895978,0.7326369271662249
17073,0.8378802774748345,0.809993131432298
17074,0.7904440192866892,0.7387388914550485
17075,0.7681647289539782,0.8501752297198212
17076,0.8873636507521524,0.8021977278659522
17077,0.8414938527286376,0.7504396041122783
17078,0.6470961337546302,0.76950607679365
17079,0.596760866947183,0.7476119694446692
17080,0.8007025416701665,0.7902111019525514
17081,0.7910564630220618,0.8273210534363029
17082,0.4609954357974656,0.8575514803423118
17083,0.6738492047148728,0.7522019735754071
17084,0.7464627260776354,0.7768903423994323
17085,0.7678458105448176,0.8546908897897214
17086,0.6584281741043427,0.8343884983582996
17087,0.5038493508249853,0.8345509279597716
17088,0.24506472001284327,0.8570782340972167
17089,0.7808362231541071,0.755067429148792
17090,0.5244054695502065,0.8240681172556417
17091,0.41421178118418917,0.7995094428737081
17092,0.6578922494062092,0.8605523571031075
17093,0.4990463094560054,0.8545324808192706
17094,0.8733170442602082,0.7352640405050581
17095,0.6947435453657453,0.8284070407944744
17096,0.7903858819108645,0.7917963919928275
17097,0.8037958962790078,0.8350265475888252
17098,0.5889085983159997,0.8305092114166358
17099,0.6380181622557445,0.8673099272069458
17100,0.43445994231482604,0.8157511295857899
17101,0.4723402135997799,0.8005941314807876
17102,0.7223825732160901,0.8352964232393771
17103,0.8159403498340569,0.7960111807065312
17104,0.7211420077014336,0.8717873491929203
17105,0.8174103914608278,0.8018497623031167
17106,0.8621753368664539,0.7735297925360951
17107,0.8424377905791227,0.7704099910416697
17108,0.44294261045717087,0.8437330706179741
17109,0.6417717207409311,0.7355944659368224
17110,0.8009220016839866,0.7785607352036354
17111,0.6951609123826699,0.7874438258780954
17112,0.851983086282881,0.8227377128392032
17113,0.4897911526667697,0.784485599602581
17114,0.6761889055658032,0.7705416566424744
17115,0.6045124788606775,0.8005061552894015
17116,0.27810263376046107,0.8620835620295646
17117,0.7049915993544554,0.8723169977069267
17118,0.5208713421859767,0.7978414883480787
17119,0.8260492032479271,0.8541542588721968
17120,0.4665364090254507,0.8260202570472166
17121,0.2593760257072241,0.8268248658815209
17122,0.852770569527214,0.7423252432031141
17123,0.7976100054730767,0.8562843496932365
17124,0.8054983735127813,0.7724055936889159
17125,0.7941682682702712,0.7220853855528709
17126,0.787171606403739,0.8212006856616678
17127,0.7732877346466928,0.8296795223703369
17128,0.5474150761669949,0.8730558199824604
17129,0.6261579230185417,0.7951164070701351
17130,0.2676153727858052,0.8619870258005893
17131,0.3041654329963139,0.7900396448970094
17132,0.8226686388695292,0.7913587887943838
17133,0.5707497407501965,0.8048576532657442
17134,0.5363413916008709,0.765138799265712
17135,0.8585935592216811,0.8165662032746002
17136,0.8187314756680488,0.7831621980315487
17137,0.7600492718878773,0.7346649715945633
17138,0.8517130770090736,0.743668043158273
17139,0.5656117033501703,0.7853012490621394
17140,0.6485823941359447,0.8289267435636398
17141,0.7831880750840928,0.7980169033094416
17142,0.6517165476493104,0.7985933734878805
17143,0.5303740369065209,0.7165625431156771
17144,0.8932310115598894,0.8214538318066477
17145,0.7647783482305996,0.7740841288524346
17146,0.6056607539442902,0.877598110954079
17147,0.7581008997248339,0.7414983823854668
17148,0.9065833619417843,0.8740709328905768
17149,0.879461481456027,0.8049311873919952
17150,0.8598172665571956,0.7402470772939768
17151,0.4375998400884,0.8658023090399865
17152,0.4634238499656462,0.8085768453161273
17153,0.6836251535906822,0.6885955382652046
17154,0.6414749036145577,0.7115213195536476
17155,0.4341965063235912,0.8480370256943597
17156,0.4326950131302372,0.794417397949029
17157,0.7818138315857943,0.731068620341345
17158,0.49900843460050437,0.8345251745093459
17159,0.3718835979236612,0.8387753843451553
17160,0.2541498925422127,0.8739376244423673
17161,0.6465400053210527,0.8122051491000405
17162,0.45926922715460444,0.7372818051446033
17163,0.7944680835019892,0.8217861239919302
17164,0.7359948137335223,0.7826408478020277
17165,0.5642580198279042,0.836933284166607
17166,0.6668832404022579,0.6446395159701704
17167,0.8058813952287875,0.7655337994303337
17168,0.4617314471640401,0.841823665783043
17169,0.6629669899522777,0.7495952827397131
17170,0.8279285365014348,0.8422606575387057
17171,0.776386923936447,0.8144555863112072
17172,0.8419784093168357,0.7848685650410482
17173,0.5349266077762028,0.8192764708133244
17174,0.8795646483924345,0.8219994631300767
17175,0.6385694584657182,0.8371069777584006
17176,0.7877457290098929,0.7854781515120124
17177,0.8846796031366442,0.8132377679057929
17178,0.44125892233657965,0.8543213339885428
17179,0.8592674787743274,0.800658667336824
17180,0.40155903278829985,0.8466599561524811
17181,0.8163545219682246,0.7965908435097178
17182,0.9202444838204368,0.8720080220660192
17183,0.5518411853631574,0.7887466864971431
17184,0.6083587528819824,0.8340996829037766
17185,0.4964331683310857,0.8290741841023916
17186,0.749775697528463,0.8043807832636108
17187,0.5364642715657169,0.7923269460258416
17188,0.8678136513562796,0.7960416861964635
17189,0.6954386150232975,0.7993098316990598
17190,0.8730855246189491,0.8302974030595878
17191,0.47684302882930074,0.8019251068780155
17192,0.5777487531392289,0.8092855018818254
17193,0.4886956809394208,0.8161271234765722
17194,0.5192363534476918,0.8242295993092071
17195,0.7581209905447772,0.6630518589618376
17196,0.6422120491546339,0.8199656315637789
17197,0.32382794703153905,0.8271213784438514
17198,0.8129756644507561,0.7305504531688342
17199,0.7312545849075023,0.7897894322860749
17200,0.4645880791780093,0.8350828617863963
17201,0.46990662802178046,0.7915200775697387
17202,0.8325420935617055,0.8174126884932759
17203,0.3497249189655098,0.8014038006348239
17204,0.7700359232646257,0.8406162739455649
17205,0.7880657344848717,0.7308965605058353
17206,0.6339997721952269,0.8457642301984019
17207,0.41351034500120004,0.8214216932354512
17208,0.818545695424385,0.7665390982429291
17209,0.6649962329884023,0.8794686167383384
17210,0.7896445346178154,0.8083541599009884
17211,0.8198229234917112,0.7232554065127331
17212,0.7305538862642655,0.7678735717458199
17213,0.48353197537122183,0.8180069904183528
17214,0.5237750109651058,0.8156462913259518
17215,0.8217693702852811,0.8312361505647761
17216,0.718747839809423,0.8437616751937171
17217,0.7237342428647536,0.8350800799284311
17218,0.7662431523573836,0.7652421536576156
17219,0.4392040366100168,0.8649845410657981
17220,0.7866154759042481,0.7787374493667276
17221,0.4140576285592197,0.8347915460498139
17222,0.4325314290076101,0.8195272371013185
17223,0.5976492374229377,0.7695905950565137
17224,0.5641978596138861,0.7760282373692007
17225,0.7580961382835297,0.7952224100470127
17226,0.8281242203985003,0.8578072073846141
17227,0.746836030393272,0.7027646651410892
17228,0.8072668626795844,0.7909842687407483
17229,0.6429457082619507,0.7650088110062534
17230,0.5240180709567369,0.8339632347027166
17231,0.6663940022180815,0.7473994646202223
17232,0.38412458005549566,0.7772376298073599
17233,0.831713226996311,0.7410419058121811
17234,0.7071551388432189,0.8302032100469086
17235,0.7502348702318904,0.7840814636679592
17236,0.8527058558475822,0.7806772744669178
17237,0.5416741135116367,0.8366214925810478
17238,0.8398405211297381,0.7977018990420249
17239,0.8102000261282075,0.717180592896555
17240,0.7465776828406506,0.7280483465071172
17241,0.8241104223819449,0.7534386486559151
17242,0.29510759676107423,0.867309952186577
17243,0.8253528520740944,0.7699501977569767
17244,0.7554590392919397,0.7850211037359899
17245,0.6645872791588452,0.7357868458508725
17246,0.30302251411865344,0.8289688824228896
17247,0.44211894248557626,0.8364344988365363
17248,0.49937441379032016,0.8210137295151728
17249,0.7599168179317883,0.8635200970607539
17250,0.6544530272819553,0.7624463274298742
17251,0.6319081997324673,0.7642793613231446
17252,0.836581495446275,0.8636116111949598
17253,0.7993244491020599,0.7581530951164889
17254,0.8334378365225666,0.8596288350963996
17255,0.6384298727820343,0.8334352684109034
17256,0.7891353396126707,0.6750930051981683
17257,0.5888057326373726,0.7408045272259296
17258,0.41960004906805154,0.8087079876076603
17259,0.635664490179663,0.7559621748745182
17260,0.26444907709780197,0.8745010112478642
17261,0.9012620395806564,0.6970229543805253
17262,0.6043970517806084,0.7735557007447668
17263,0.3919962263244453,0.8479576582439441
17264,0.7595019703601448,0.8420308534597528
17265,0.7339618025896442,0.7621075085199467
17266,0.4105773269260485,0.8374478734033216
17267,0.7365459941330604,0.797479829941356
17268,0.3400590292483524,0.8177909956044017
17269,0.8371862977367482,0.8410113987135545
17270,0.5492064740922484,0.7669142904114536
17271,0.6644508737636494,0.7757397215443319
17272,0.8538884673004258,0.7235109325456921
17273,0.8165744089301448,0.8303213795377936
17274,0.7346104964705666,0.8812267673999988
17275,0.6471933588920752,0.8090729392123746
17276,0.7628416038062615,0.757371536778514
17277,0.4288373742875204,0.8306765963422228
17278,0.7112600333296778,0.8031542861562244
17279,0.875421007279372,0.8439184058882858
17280,0.8334541610468557,0.7814739635544813
17281,0.8265323761735228,0.8463873258548785
17282,0.4757023968500474,0.7315222294186831
17283,0.5605771429563534,0.8746649079834583
17284,0.5962774891464312,0.8281454465634865
17285,0.7660002645254504,0.7919742323515634
17286,0.4917833762177423,0.8061182231981043
17287,0.7922406319999445,0.8430044345504795
17288,0.7312556439679379,0.7756765761214119
17289,0.48746367367725235,0.6394587932532578
17290,0.722653787407647,0.836350461405782
17291,0.8379536514204555,0.7940069814321193
17292,0.3787460165698088,0.8569059164613515
17293,0.8719430283223765,0.7310892428350793
17294,0.8658983338296884,0.7660556594068397
17295,0.6938980032965226,0.815600156002244
17296,0.47342872017813853,0.8050435426259537
17297,0.8496929535826168,0.8356768043298328
17298,0.5368775931801592,0.7995764003347542
17299,0.5554726283386351,0.804546493329661
17300,0.8351392487339103,0.7216906834976813
17301,0.7328671662543219,0.6928665533434937
17302,0.4677018512725932,0.7355073676159896
17303,0.5985112690581135,0.8103398102852868
17304,0.858306320972699,0.8411309610442922
17305,0.7931148018701113,0.7949064132660804
17306,0.6209638925170471,0.8532382289147122
17307,0.7327848123239251,0.8422580787607225
17308,0.6735247915417777,0.7654385705530702
17309,0.6148855432377827,0.804064923948752
17310,0.8152115169496406,0.7812806829418766
17311,0.6280863070211639,0.7884523752840714
17312,0.7976931203326418,0.816066717436732
17313,0.38358497954859483,0.8548298300616105
17314,0.7983320152722896,0.698040076981812
17315,0.6222003088961234,0.8394341839415754
17316,0.8507038400689007,0.868560574879848
17317,0.6352407957915739,0.808580428448364
17318,0.6033745639882059,0.8452181871423385
17319,0.6806248674202591,0.7822134268477993
17320,0.6705153749907082,0.8287844841875978
17321,0.7716938219135213,0.8505934570460669
17322,0.826500789058898,0.7765654744588212
17323,0.8766902430300983,0.8450383840319786
17324,0.4772663626313888,0.8451178507348955
17325,0.8014928260326595,0.7184437473363858
17326,0.7286412824998969,0.8386784931314307
17327,0.7575400262197189,0.7622515391270392
17328,0.8304386825985512,0.7769734639938332
17329,0.5879542354491604,0.7219488493794284
17330,0.5875717569115299,0.7648616906515464
17331,0.8094715447505068,0.8434332956553977
17332,0.700267841865375,0.8170509526798458
17333,0.4754266757657605,0.7637563502890066
17334,0.7302299920019706,0.8442543849968324
17335,0.4985027266398513,0.8185449319065999
17336,0.8728415774105259,0.7575609097962334
17337,0.7828769233284035,0.7327034065509249
17338,0.684472293695714,0.7957182700845555
17339,0.8149536809993793,0.714901047105712
17340,0.6512850335156984,0.8251898490716799
17341,0.6471487182072093,0.7604327604606397
17342,0.7149164247147238,0.8104229727317939
17343,0.5683982616089408,0.8139540491266427
17344,0.8507378680222477,0.7121745102191973
17345,0.5928657476486989,0.8090575630598953
17346,0.7633486622299345,0.6734288819556744
17347,0.7099607504181997,0.8465015059597363
17348,0.6373440692913662,0.7927981209155371
17349,0.8725098010043728,0.8549055488653572
17350,0.693218924428986,0.7940043947411717
17351,0.7289236081096542,0.7850610333574376
17352,0.686744032315811,0.8677357317404372
17353,0.27774072227202296,0.8549027669116779
17354,0.595177984031325,0.7369936699360313
17355,0.7018549768286064,0.7827291481579228
17356,0.4971210777105698,0.7623238615449782
17357,0.7275986629326706,0.8493418115457714
17358,0.599132172640278,0.8059843930865764
17359,0.48407510922613806,0.8252695756237732
17360,0.6668633895824162,0.8381131940255393
17361,0.6660119823747996,0.7945839710533835
17362,0.43995241596404994,0.8221958383428711
17363,0.49830534369728346,0.8423235532820733
17364,0.6887764744353759,0.790294629425547
