id,EC1,EC2
18301,0.7608304609095592,0.787195515121354
18302,0.5498408286706148,0.7957748229020967
18303,0.8289594754366717,0.855692116242438
18304,0.5694901668705113,0.6959604230042086
18305,0.5852562573488704,0.8326014754910254
18306,0.7920458403525411,0.7344140177761418
18307,0.8225673542131337,0.721016037077941
18308,0.4602541350293743,0.7793259677430276
18309,0.7349593729204585,0.8771598461230684
18310,0.7085005905878544,0.7525813535773267
18311,0.8318029812559784,0.8114765357226591
18312,0.5108397698270207,0.867614671325484
18313,0.7748335040794794,0.6533561367356183
18314,0.7847188259562812,0.681518623810582
18315,0.7453487395011864,0.7912379644016202
18316,0.7768563251508643,0.7807329265052376
18317,0.8019858391767694,0.8128275700763764
18318,0.8191832979168457,0.847283979063392
18319,0.768023909663076,0.778551095435762
18320,0.5818706712827628,0.8644101889656961
18321,0.7774403756842048,0.8948542048655488
18322,0.8330447141276447,0.6864182538280585
18323,0.3676015590004699,0.8340555539763772
18324,0.7184902894377563,0.8525857388138579
18325,0.8016808965319449,0.8791457565251226
18326,0.6153384252904556,0.8005986939722303
18327,0.4851740776440775,0.8410402219377947
18328,0.7925430786285224,0.8905698184301492
18329,0.7073275513131685,0.7516319385716418
18330,0.7811527115844209,0.6898806445512499
18331,0.7828029762962643,0.869040290239111
18332,0.7942748928164056,0.9121582637764842
18333,0.7866027873195024,0.7876651630022404
18334,0.48277582858788076,0.8454934468737799
18335,0.5995941954046267,0.8286073132869366
18336,0.618246407132339,0.8662557429473818
18337,0.7129415758748305,0.7731778761831729
18338,0.8037722435989278,0.8578780511385037
18339,0.7002146156107653,0.7039116737922089
18340,0.8288496194119637,0.7634597593636158
18341,0.6546525349085189,0.7465317904171006
18342,0.8138526970823484,0.7117634190410885
18343,0.7820192160432359,0.8760950414997088
18344,0.6083114107957056,0.8232196297779262
18345,0.7659297086702556,0.7927042472159134
18346,0.7721942983229707,0.841437748500852
18347,0.7800752922720637,0.8051995914917487
18348,0.5814592770141983,0.8302455941691903
18349,0.7159502306939437,0.8164935237938709
18350,0.812804825499721,0.8405463969009646
18351,0.4649243661084943,0.7925401907841555
18352,0.30418684942492685,0.8384354518422482
18353,0.7546249256110894,0.8935635410565929
18354,0.5990065910805422,0.862956200978588
18355,0.6100814376989405,0.8266454977204816
18356,0.614522898562346,0.8141603327811043
18357,0.5551399693763305,0.8312353472904886
18358,0.65293176598803,0.8667560388300292
18359,0.7372380977850318,0.853825131933882
18360,0.47781422023730963,0.7941800767806417
18361,0.8008945118656089,0.7094081197629376
18362,0.798724980952566,0.8470477491154204
18363,0.7183680448449686,0.7917956717477986
18364,0.6880196822795458,0.6888810311363722
18365,0.6743579058754408,0.7812985715334229
18366,0.7983944805135006,0.8321802779165928
18367,0.4893226709396811,0.8698882350357287
18368,0.5310185045610083,0.8760917251068449
18369,0.7853519295092125,0.7050975201705811
18370,0.8145965542483097,0.8352632926543685
18371,0.7722319416922199,0.7929656746492075
18372,0.7475931805288677,0.8369160188874095
18373,0.7666638111761176,0.8201661728695188
18374,0.6549622255399054,0.8205793238603069
18375,0.5490576122166,0.8005655325648551
18376,0.7261974033273503,0.7678022364702837
18377,0.7041012075927253,0.8483332032206437
18378,0.5278338599125686,0.8258506741642612
18379,0.8401027512641334,0.8074148353021477
18380,0.7337884176464033,0.8494418791850263
18381,0.8200299675872499,0.7713924403915317
18382,0.812552782942697,0.8753898395629321
18383,0.701647812920029,0.8121573994118703
18384,0.855796202136297,0.8211817279059019
18385,0.759074905788738,0.825927284554827
18386,0.8193895371149604,0.6690978370041527
18387,0.7821494523662866,0.7052675424378755
18388,0.7797068640002034,0.8250790931709411
18389,0.6808278698708945,0.7206849545390889
18390,0.6249443534768812,0.8669263617005488
18391,0.5686404258198101,0.7331982451608634
18392,0.6085543666080778,0.8663427949694066
18393,0.5893143784616632,0.8032683741783635
18394,0.6294859838530218,0.7719491707767141
18395,0.7940010759011445,0.861979202060341
18396,0.8281495590587584,0.7971769983526515
18397,0.7911627487700045,0.758039718238403
18398,0.6023899031409561,0.7463467193498614
18399,0.49231088083355606,0.7961131910494499
18400,0.6624454313622161,0.8534713443156596
18401,0.647166315976701,0.7843038407827735
18402,0.7498210133589231,0.7502762920563254
18403,0.6762342115410721,0.740250067993379
18404,0.6684348418907141,0.766770616177058
18405,0.5131077276489155,0.7791642309031682
18406,0.7575029220986832,0.7905642219983153
18407,0.8151237789976417,0.829697970241805
18408,0.4886926878808077,0.851459996817988
18409,0.4866823744367198,0.8165031671082298
18410,0.7575498067912863,0.9006531560227162
18411,0.6596015588073197,0.7168326196656517
18412,0.624616122844705,0.8182087176423586
18413,0.36173609041869625,0.8954566774201027
18414,0.7182247857694166,0.8617965421717287
18415,0.6929282490133177,0.7862782063661319
18416,0.34906428355031327,0.8346737102267872
18417,0.8119741812485554,0.8743323275377656
18418,0.8172172508167034,0.7564894528581413
18419,0.5341434478380609,0.8691147709223839
18420,0.4247589173014918,0.7798352665951407
18421,0.6379652947901132,0.7884570827648888
18422,0.7931944534558805,0.7827249747455548
18423,0.4234683645595455,0.8739843912397404
18424,0.667645513567796,0.76265866977339
18425,0.5270804527785046,0.8191286094791835
18426,0.4539366556040111,0.810480454563486
18427,0.6844782926643272,0.7887460522232843
18428,0.4887118305454711,0.7642206797871681
18429,0.7694616545638803,0.8527183692387966
18430,0.6944973100569609,0.8099707784409128
18431,0.5038045709048774,0.8248945674172699
18432,0.6975306233128649,0.7972629929273021
18433,0.8019376205042381,0.782594641447692
18434,0.8120747114388097,0.81445641694677
18435,0.5430172576990885,0.7994082775437011
18436,0.7935533351834791,0.7801480286850718
18437,0.8504019538611166,0.8810563657721973
18438,0.8132380538575211,0.83640715328559
18439,0.773864911925868,0.8816593424104882
18440,0.7405051797720669,0.7914130537933759
18441,0.6736875054537903,0.8093926273376278
18442,0.7124955893283741,0.8245127417493965
18443,0.6521511007661607,0.7489025351459873
18444,0.46413018826451846,0.8879293924318424
18445,0.6980281909479049,0.7937422758729781
18446,0.7560842286596654,0.8330362817711355
18447,0.8196954053996965,0.835432223142767
18448,0.6366173923333097,0.8209740849553118
18449,0.703257691625323,0.8324056626795948
18450,0.6979549127652006,0.7697426658779477
18451,0.8167219836908703,0.8379161920588083
18452,0.721178665362657,0.8248410783764145
18453,0.6810628152408179,0.6656544548529523
18454,0.8483851916921924,0.8062631041187462
18455,0.6043077894415699,0.8471004847311026
18456,0.5454261713913956,0.8709915904872729
18457,0.5025244207427758,0.8524769441700204
18458,0.49695012174925296,0.7553276961385313
18459,0.764797659859325,0.8340488453037139
18460,0.5090543813138796,0.8188280162142536
18461,0.41089605339192525,0.8408444364212397
18462,0.7768611963102922,0.5261015964231531
18463,0.5916428803318019,0.8068340402399493
18464,0.6290263907518102,0.7798061820140568
18465,0.6151702796905937,0.8018515206880729
18466,0.7601184021473093,0.8932817200766264
18467,0.6473309002007127,0.7700685179259931
18468,0.793955991017511,0.8556186063230475
18469,0.7613674250469871,0.7220652541521997
18470,0.7070515100330458,0.8573320449334237
18471,0.6425795418059538,0.7939360002536091
18472,0.7915696345414258,0.7315598083404727
18473,0.7151998245648213,0.818041925555093
18474,0.8207067162450563,0.7939305486447101
18475,0.4940925695947444,0.8079779990525311
18476,0.6763732876027329,0.8432581693904861
18477,0.6978542438549672,0.788471031652248
18478,0.8059721544962047,0.8429904091241531
18479,0.5643119597045778,0.7833826741043711
18480,0.69385951789782,0.8434162691673283
18481,0.8537671377226486,0.7143174487599672
18482,0.6946687401657634,0.7931040833382907
18483,0.5790754839610637,0.7589597990515473
18484,0.8242762132673539,0.8627176579114468
18485,0.7241525414002221,0.8214662076989051
18486,0.5602441830911585,0.8416297567301645
18487,0.7299104902550507,0.720253143922734
18488,0.7927439378133594,0.8079219845267698
18489,0.6832594158383916,0.7946492628791405
18490,0.7944147047454697,0.7314708659428528
18491,0.7854822593936912,0.8050113386186252
18492,0.8375209105844774,0.8893693823405309
18493,0.6158163514324999,0.8105193440674817
18494,0.5673448874119744,0.8188945268141268
18495,0.776161278453706,0.804437900287817
18496,0.7097902515408783,0.8464158384098185
18497,0.7512850108255763,0.8739618451827658
18498,0.7104407315993133,0.7603130526686723
18499,0.3502423544640727,0.862385367061869
18500,0.5053588011629827,0.870144508321523
18501,0.821849558605321,0.846573183002113
18502,0.7233330234743941,0.8239077424234417
18503,0.8135713221611234,0.7522728901375417
18504,0.6615139063339571,0.7930432042356416
18505,0.6757522348929708,0.6436751345661956
18506,0.6210985098129218,0.8651172598504492
18507,0.7434728160219137,0.8586901306694668
18508,0.5443385307784808,0.8845160031440357
18509,0.7353938457398496,0.8193393489596987
18510,0.7366721829224302,0.7607268192008005
18511,0.639954838363521,0.8535595239182467
18512,0.7099503327768468,0.8282284261605084
18513,0.7072604655967438,0.7579418231430497
18514,0.6659560591771042,0.7324591500834616
18515,0.7553563040454057,0.7572896848146204
18516,0.8115579878840096,0.8540329991736311
18517,0.805765809722782,0.88758040176517
18518,0.7132712958050877,0.7768298599094156
18519,0.713125214809501,0.7892522568771416
18520,0.6850890721631379,0.7886032833378687
18521,0.8323798417024685,0.7610350234254106
18522,0.7626938808919944,0.8578081655982138
18523,0.4137215207619826,0.863524164436722
18524,0.6119168387868866,0.8229336902853843
18525,0.7717661658261833,0.7317298579692184
18526,0.5257705667447709,0.8673009787784715
18527,0.6751554321563951,0.8746274113413319
18528,0.7433495663427065,0.7529736415264034
18529,0.7250302650349474,0.7293295598531011
18530,0.8110633113075325,0.890183079684438
18531,0.7631838735572974,0.7921102748740455
18532,0.5454658428416852,0.8365933926861856
18533,0.7069127539156185,0.7027426817102047
18534,0.4280761577794722,0.8853617522668881
18535,0.7987202457393867,0.8501143664346165
18536,0.7894111757752115,0.883138924829795
18537,0.5834059310769392,0.8116272079581252
18538,0.4429696129453798,0.8958632752953419
18539,0.5807651732601997,0.7883751697704148
18540,0.7055724644818753,0.7322991396541827
18541,0.6457326827184069,0.8218497247625735
18542,0.7402775018076727,0.8594948173796324
18543,0.7620385819040404,0.7375665224295405
18544,0.8066137021113152,0.829128183027148
18545,0.5820581528890367,0.815660533669026
18546,0.7485687500483361,0.8527092232129652
18547,0.463193840668071,0.8693929289568327
18548,0.6163242370520886,0.7558254118138176
18549,0.7771718172622155,0.7704107361285075
18550,0.6614489336466736,0.8544374711085416
18551,0.8210093867122669,0.8551685810338578
18552,0.6993756943988837,0.7836492093178291
18553,0.8216612526415573,0.6750507568285329
18554,0.3997070481207502,0.7707110337665748
18555,0.8000179308709339,0.8055862083452017
18556,0.7475439241052085,0.8396252377262091
18557,0.7424126452749105,0.8394631724415181
18558,0.8073501494952312,0.7969751508385821
18559,0.7748624286087625,0.8475255649593469
18560,0.5565032615175793,0.8466851054299562
18561,0.6669335558397917,0.7397422047329187
18562,0.6832486370564943,0.8546469373756137
18563,0.8007291293842813,0.8541118902322395
18564,0.6022033537633664,0.8694334446022214
18565,0.8106688142577734,0.8020281704194139
18566,0.4171039577698086,0.8067126033175441
18567,0.5283093552311425,0.8305080131164951
18568,0.5095289213263472,0.8260368377870608
18569,0.4973316168933336,0.7969107163068774
18570,0.8220736587320585,0.8320937488718317
18571,0.41474091607832547,0.8482619638177379
18572,0.7354570825008017,0.8182374239793769
18573,0.5784081861868288,0.7902185572151484
18574,0.5116268885507332,0.8226000556377001
18575,0.6257350579789656,0.8815825012840496
18576,0.5241870652599073,0.8224035812262429
18577,0.45973566706233354,0.7736665385341609
18578,0.6886376911345888,0.7747864987562014
18579,0.7929126696789559,0.7989844035135704
18580,0.795384266535319,0.8657009450544054
18581,0.4337572592648076,0.8954554573260641
18582,0.6602797818629035,0.8292666277781753
18583,0.4765266610577643,0.8677642635719246
18584,0.47539257343772284,0.8818224474617482
18585,0.7159489056907364,0.8316672693027743
18586,0.7607851857551925,0.6904863872298118
18587,0.6660540574806615,0.7810160716488507
18588,0.40412785897700415,0.7703833832170236
18589,0.570308347489061,0.8615280046558018
18590,0.8097067892457102,0.8437773985076513
18591,0.6289693841119869,0.8136799741196328
18592,0.7393224719107497,0.8310887731767822
18593,0.6320571896786945,0.8140174677612675
18594,0.8039568588395586,0.8607623366247897
18595,0.7887562174344973,0.8688781350103452
18596,0.8290467577175797,0.7271041095873293
18597,0.6202062185930877,0.7895175502326259
18598,0.7358101309379912,0.8728274630102294
18599,0.7348965154795741,0.7571321315143368
18600,0.6544417921321395,0.7205114089518521
18601,0.6966556076122112,0.8379726095295673
18602,0.2909239261641798,0.8067239152443736
18603,0.78337476610992,0.8759811861183613
18604,0.788054259692011,0.7918197529234676
18605,0.6934770098367623,0.8097550020695372
18606,0.7700502482198722,0.8616510541673452
18607,0.5589073533345073,0.8191289457368147
18608,0.7365840462513307,0.811339633821708
18609,0.6419131387999829,0.7205501431065989
18610,0.6834959867799089,0.7837291659261723
18611,0.3685802138495391,0.8823297182749525
18612,0.6963942607499202,0.8977417037611642
18613,0.5722088910617117,0.6839972108125978
18614,0.7251910379326816,0.7751335594310783
18615,0.762169485798693,0.794609589546125
18616,0.7494972502661515,0.8186083294507298
18617,0.6599245993688481,0.8112053666612149
18618,0.34691062423066205,0.870848030408754
18619,0.770411053119019,0.8275957957647917
18620,0.6511912751609452,0.8205223139089509
18621,0.5093785998063148,0.7802260551469001
18622,0.8089361160172869,0.8177243817452542
18623,0.6509641313446273,0.7925385690752191
18624,0.4770531416284389,0.7918236793976056
18625,0.5745672880612517,0.8434923009913607
18626,0.8197680844998219,0.7924839674259551
18627,0.7579919252378865,0.7535326175065465
18628,0.449524809591417,0.84899127469683
18629,0.6644053067838332,0.694631457721935
18630,0.6629238322402763,0.8367546289762411
18631,0.681929394608358,0.661999761518669
18632,0.7980320143245684,0.7784909940414282
18633,0.7422924432439222,0.7352367540401753
18634,0.6903483260328508,0.8056698752102331
18635,0.3419887766755929,0.8444132722261074
18636,0.5177671668330903,0.8495267618953506
18637,0.7022420548261232,0.8601309768975659
18638,0.7244564207051537,0.8981246754779629
18639,0.6966337336935037,0.7441909613509659
18640,0.5840775810462466,0.7945101971050681
18641,0.6645614330823431,0.7405339670178525
18642,0.5183334641983504,0.8226059111142137
18643,0.47132930230777553,0.887523323504111
18644,0.47307333873130153,0.7963093418766611
18645,0.7300495063875546,0.8072973770608414
18646,0.7734292138918426,0.6964263782358995
18647,0.7993392194718721,0.8308543314146919
18648,0.7053554586998524,0.7608042177436894
18649,0.4351210377737129,0.9054234447880224
18650,0.6611273196204172,0.8484357199181057
18651,0.5132560747532932,0.7786461797806548
18652,0.5427532900771278,0.8824324880498012
18653,0.7774383367965572,0.7566010596187351
18654,0.6796222120897784,0.7302523428673902
18655,0.44934613787565625,0.8311198744476983
