id,EC1,EC2
17950,0.794467363778604,0.7914574617346901
17951,0.763667451589649,0.8219524269973246
17952,0.8082032416160921,0.8407078925121175
17953,0.6876998456337883,0.6064338685824824
17954,0.751598196952011,0.753049211762849
17955,0.6191135081216216,0.845525446894467
17956,0.4239960132008398,0.8414890071796812
17957,0.8052399937593134,0.7712963184500033
17958,0.7969450479064613,0.8034954977231696
17959,0.5938672782183791,0.6780568506630897
17960,0.8093312177765333,0.7690983791758852
17961,0.4907364337960865,0.858599358348705
17962,0.8090960747406004,0.8193805594195711
17963,0.45972630237864137,0.8457033131988485
17964,0.8256555177679256,0.8117253225530099
17965,0.7763235424135185,0.7772013910202842
17966,0.7728411580772413,0.699046660077684
17967,0.4873255502076968,0.8430673203638085
17968,0.446392776697099,0.8315016798432375
17969,0.6355429939940758,0.8315184954993451
17970,0.794100231203556,0.8424746932317064
17971,0.7174476449130496,0.8333519111957326
17972,0.45816370359112324,0.7994968737215283
17973,0.48894092312591114,0.8518651620399608
17974,0.8154425333995182,0.8222815519940502
17975,0.5938672782183791,0.8270530726305813
17976,0.6965657174978511,0.7484712286951525
17977,0.7834591551752826,0.8002262920281936
17978,0.8227460028861124,0.8267842503248095
17979,0.7750149951103035,0.8403360421203023
17980,0.5843669409456624,0.7539565792484758
17981,0.545023860684509,0.7151780866728727
17982,0.6359871024896246,0.8028612838986747
17983,0.5712168511971853,0.8077775110230855
17984,0.5426725333935682,0.8305469260719103
17985,0.5507364311197608,0.8258023518736918
17986,0.8086838259494331,0.8213765093632438
17987,0.6717902942993639,0.758223437186836
17988,0.4932296138603638,0.830138005062638
17989,0.5382151455129789,0.8052337174234611
17990,0.5448197783647619,0.8462906002978763
17991,0.49548559352619365,0.8114197913929756
17992,0.7944579636026132,0.8233978378312015
17993,0.7988460140341106,0.7682385239943506
17994,0.6090638747377929,0.8040771354247961
17995,0.7887527917212198,0.797668034606587
17996,0.8004578827481443,0.7414761186571334
17997,0.8038569522341692,0.8227016296897021
17998,0.40145377616960876,0.8478314946685442
17999,0.7921638880193967,0.7860688592695197
18000,0.8187607020241281,0.8682445800153817
18001,0.8208065052413173,0.8414645334394703
18002,0.4486229561471409,0.849945014345912
18003,0.43487583974496663,0.8250121928918336
18004,0.8110844757632419,0.8845340452513395
18005,0.5676888495019035,0.8258363905619551
18006,0.7775682766348331,0.7931700655340955
18007,0.4860443769535538,0.830621753156577
18008,0.7031933589065829,0.6809326328735691
18009,0.730123106058124,0.7186892837117286
18010,0.5710704352111938,0.8302911621342576
18011,0.8174220507278933,0.8034234018689173
18012,0.7678373462553832,0.7667573034100165
18013,0.665461107051262,0.8148659456481593
18014,0.804465199236665,0.8434969313312328
18015,0.7796013317623409,0.8448087653910104
18016,0.7458192561618315,0.7045591162437723
18017,0.821573212272194,0.7904214383389465
18018,0.569866085527601,0.8289704170534697
18019,0.778699786103613,0.8167012271517504
18020,0.6087970334018161,0.835225569797038
18021,0.7235563433879272,0.8320479779502464
18022,0.5897091204497104,0.7941212676661549
18023,0.6272326763740363,0.7694670052742187
18024,0.794100231203556,0.7692297389752123
18025,0.52777829811652,0.8434384631829539
18026,0.4282600513077956,0.8536354479756108
18027,0.48645170564124557,0.8311947250691771
18028,0.8153971402332747,0.8798674564059584
18029,0.7969450479064613,0.7974222412663476
18030,0.8108058296172685,0.8189540622060411
18031,0.7699294535098454,0.8005896955728787
18032,0.531247455678833,0.882481621164206
18033,0.7839011333040139,0.7356637853607907
18034,0.7897129766405918,0.8784496756573714
18035,0.7916348355211208,0.8337084262354525
18036,0.5712067024539416,0.8063384675272006
18037,0.7956021990445464,0.8283240742254568
18038,0.7900384374593311,0.7947976657091272
18039,0.5437601477774399,0.8275037608620975
18040,0.38715043787871767,0.8511219765357563
18041,0.7707867780555756,0.7857068878787512
18042,0.6244459147517216,0.7749167275262184
18043,0.7616663548203002,0.8090534672103317
18044,0.5245688294155367,0.8101349173254088
18045,0.8153971402332747,0.8461985900057445
18046,0.43965476850386204,0.861201034666777
18047,0.6236887745772316,0.7747368236075338
18048,0.6624188887072917,0.8260054920156724
18049,0.5951533302632772,0.8367756083633349
18050,0.6833605282399946,0.8307882935317017
18051,0.8072818824819631,0.8499257735248182
18052,0.7803446620781321,0.7537856851308083
18053,0.5282593364405741,0.7789730679362423
18054,0.7140620591044036,0.7572360727869784
18055,0.791947323809326,0.825714186731824
18056,0.420078208822594,0.8534649149523035
18057,0.794100231203556,0.7956370523721416
18058,0.760753785150549,0.7373628751037896
18059,0.7365277304313946,0.7258519310266971
18060,0.4876216004061139,0.7954588578361261
18061,0.7885410288215039,0.8371084492210584
18062,0.7868021582253414,0.8568270526619919
18063,0.38866172307391034,0.8431386943113219
18064,0.7996295710950384,0.8013656742708278
18065,0.4568855882315633,0.8240428780452528
18066,0.36744203237553524,0.8336240592686536
18067,0.7469051653763727,0.8033024796825453
18068,0.6710615735843396,0.8123397608841714
18069,0.4856099132716097,0.8408913541241724
18070,0.6355875407184317,0.7678580114894984
18071,0.7851294907178655,0.7305375148736541
18072,0.472051902946767,0.853949447701587
18073,0.794100231203556,0.8444776088888606
18074,0.5434786076035503,0.8099392850597997
18075,0.794100231203556,0.7648011783117168
18076,0.4467906120622,0.834863168880078
18077,0.8014913581962178,0.7747572121576505
18078,0.7519307804278424,0.7891924742822874
18079,0.5170038033395722,0.821082170164725
18080,0.8153971402332747,0.8110577475464419
18081,0.8176225420350677,0.8318142217577649
18082,0.794100231203556,0.852004516069062
18083,0.7861353621943455,0.7882821832248
18084,0.4773384308242606,0.8251164346551947
18085,0.6047809943086481,0.8388360877611754
18086,0.6576638740927473,0.8341684929339628
18087,0.8024366496528844,0.7661513740194396
18088,0.7973126325028166,0.8706780375092903
18089,0.7705992650123926,0.6975143189425071
18090,0.7352065068374033,0.7460671115714952
18091,0.5510541429209203,0.8074827524966024
18092,0.7732359042869588,0.8670536530289576
18093,0.8016140772878193,0.8045967350183768
18094,0.8001812282880895,0.8052950084404784
18095,0.794100231203556,0.7890747504186922
18096,0.7275479044223645,0.7665977836138624
18097,0.8192849561837083,0.8123316554329367
18098,0.8153971402332747,0.85731800822451
18099,0.4727871035106244,0.7930249083740147
18100,0.6363489789249887,0.7592031925936423
18101,0.5576251518715635,0.8370754954567274
18102,0.788270943480156,0.7630330625387436
18103,0.5044091811911258,0.6982754860802081
18104,0.8256555177679256,0.8206927362001447
18105,0.7867315949653522,0.7521788133468821
18106,0.7670842661878778,0.7650675074815304
18107,0.45721264462309014,0.825547036067124
18108,0.4904830974855292,0.8403813135080193
18109,0.7783298437061885,0.7919112379205157
18110,0.5079205414001056,0.8156938160925253
18111,0.6422286405665559,0.8352221703932666
18112,0.7588773670785212,0.7770380229567966
18113,0.4911208742236631,0.8264196492875503
18114,0.5438017199911257,0.8338485345120077
18115,0.7370163456743636,0.852222849394162
18116,0.4650082436588265,0.8380048838072968
18117,0.7595809046422178,0.79126582544233
18118,0.7595809046422178,0.8584349964237098
18119,0.3614622337030141,0.8523655384324568
18120,0.8164477830164647,0.82623082243475
18121,0.49313345059361885,0.8406408913337776
18122,0.7892395913195989,0.7474693236150184
18123,0.500194786624266,0.7954014110122433
18124,0.7850296684897446,0.8268799302569968
18125,0.5432600950761086,0.8303583420474501
18126,0.773491978789657,0.6760679704026958
18127,0.5195688870867532,0.834854950326806
18128,0.6067840457759591,0.8200177803375136
18129,0.8019432143367358,0.8284590723551594
18130,0.3655088695031149,0.8553659511284062
18131,0.4467403554923535,0.8586105684152049
18132,0.7829743886412044,0.743949661109306
18133,0.4713249229316,0.8575075245198716
18134,0.794100231203556,0.6912559498774933
18135,0.4467906120622,0.8577228425892214
18136,0.7846070137811071,0.817270288125422
18137,0.6836231008024616,0.7028566686397396
18138,0.6926419286925853,0.8358992823042706
18139,0.6704547957874862,0.7429786506604531
18140,0.6647067763571649,0.7837971261313288
18141,0.44750751780274683,0.8422655118802147
18142,0.684409285689915,0.8278596315863286
18143,0.7883222064866979,0.9027839313123486
18144,0.6549560030999098,0.8267896783545143
18145,0.8088933681331755,0.8508288608294332
18146,0.770150569947619,0.8290124975180665
18147,0.6951527416457782,0.7834826164417227
18148,0.6525561993589349,0.8382842608447602
18149,0.3655088695031149,0.86012490276999
18150,0.42370340797298595,0.8358614981305069
18151,0.49189934098627264,0.8150467945405533
18152,0.6673348623043162,0.8416008503308552
18153,0.8153971402332747,0.8853532242408833
18154,0.7058727206379746,0.7933096554975796
18155,0.7886997653889891,0.8185446557140177
18156,0.7504125368850995,0.8223399068143133
18157,0.6564866216545236,0.7047916373346872
18158,0.6282983121981319,0.825950407066573
18159,0.7873975395875347,0.8477379877946509
18160,0.4467906120622,0.8290886843773084
18161,0.7722503280718876,0.8245199640976868
18162,0.4412747145557758,0.8152475880987946
18163,0.4392314396916616,0.8745730415121465
18164,0.646266641797779,0.7003853452342351
18165,0.7769546655021765,0.7513496068781681
18166,0.6146081981907949,0.7905416448028125
18167,0.4702223521205985,0.8634093011566514
18168,0.38715043787871767,0.8319974170325547
18169,0.755155053633443,0.7998997067184265
18170,0.785421619331077,0.8175044876482817
18171,0.6775149023066345,0.8322999802713107
18172,0.7834115083878052,0.7806698713147834
18173,0.45632630136364094,0.8149709530553143
18174,0.4872664791454678,0.8349360341414882
18175,0.5493880728865366,0.8147006593983795
18176,0.7695916899611546,0.8254987124498824
18177,0.8205693987624753,0.804608123482088
18178,0.6866623976882809,0.8239353649102052
18179,0.8088228928042914,0.828969591866112
18180,0.3987548686159851,0.8418339555568504
18181,0.4872892313870084,0.8108072533707855
18182,0.6494412895450146,0.7312241593282045
18183,0.5985963404742799,0.7915377913204331
18184,0.7215170694535359,0.8165005205857421
18185,0.7533508814549523,0.8289159631524167
18186,0.7883222064866979,0.8396387234152972
18187,0.4467906120622,0.8503627110564987
18188,0.7758850215540566,0.7156105398197774
18189,0.8071346978223214,0.8173851779970543
18190,0.6782984483042442,0.8275490903903079
18191,0.8102592962229193,0.8156775424822758
18192,0.658778645529509,0.7937611808494062
18193,0.42797981414561037,0.8708797318588627
18194,0.5707790251678815,0.8231081081394523
18195,0.5117210582595468,0.8573654765198878
18196,0.7252215147433602,0.8070043537585735
18197,0.7452410572208793,0.7743658314461824
18198,0.7964169388507591,0.7452146604014999
18199,0.8188645929087904,0.7838133167498216
18200,0.7757814553855104,0.7343111174067724
18201,0.7813520655119612,0.8022649626800691
18202,0.5779631981024056,0.8435589853800847
18203,0.8115414442195581,0.8125214961110354
18204,0.7707867780555756,0.6876387373046436
18205,0.48093173647867987,0.8255465726988561
18206,0.8122547470045038,0.818484058976341
18207,0.41320325105741007,0.8534086579881416
18208,0.7834115083878052,0.7621070811660726
18209,0.7912657494434541,0.8508972068620589
18210,0.7502085108306004,0.8208766519437648
18211,0.7736239275475614,0.770110119113332
18212,0.6719327045941194,0.8213560553105
18213,0.4681770419614785,0.7929275642723146
18214,0.7134486222693829,0.6957131406896985
18215,0.7394973190168957,0.7631654121309939
18216,0.578666397707313,0.8613367047578189
18217,0.6320555157657546,0.6828486575900431
18218,0.8082032416160921,0.8218865280333775
18219,0.7518149872734032,0.7326619708863593
18220,0.7100673645020034,0.8332941935824706
18221,0.424309708491577,0.8484420826302105
18222,0.7885410288215039,0.7773985535738964
18223,0.8224213393407356,0.8214359530399408
18224,0.7945816893415142,0.7836768185524055
18225,0.5395643709155601,0.8074512854369533
18226,0.7916783855461248,0.8190037048592087
18227,0.70933702356396,0.7738944716308891
18228,0.5146140362107418,0.8471590065102479
18229,0.7415695722830216,0.8030653540057603
18230,0.78236419239917,0.8410387076961237
18231,0.46734068590334665,0.720683043541593
18232,0.5521979600304511,0.8509587341039406
18233,0.36975446370773324,0.8445828730254706
18234,0.41276812547540426,0.8384609607775089
18235,0.7750519009724816,0.8063772240385411
18236,0.7570797564760385,0.7620326714311421
18237,0.5238665914617219,0.8351895957442402
18238,0.7286746601000502,0.7588263734037242
18239,0.71471639253469,0.77562770104112
18240,0.7644101193419811,0.801190899834934
18241,0.4830573759830518,0.7495335247769968
18242,0.7775682766348331,0.8484646744253393
18243,0.6382616477346035,0.7639814858562881
18244,0.794100231203556,0.7542461107342129
18245,0.8012398893778855,0.755546185258148
18246,0.7070035057933973,0.7396971925375132
18247,0.5848831182751247,0.7590318211760597
18248,0.45135313143133987,0.851210678270225
18249,0.794100231203556,0.7572623381740337
18250,0.794100231203556,0.7524031779102294
18251,0.5794423993011169,0.8244630359922643
18252,0.6770871243670719,0.8386555847939023
18253,0.4709237896736552,0.7811170083936918
18254,0.4756301650029183,0.8467859377283404
18255,0.5686335963509457,0.7743888744053771
18256,0.7618765375532576,0.7547613481911735
18257,0.6688170103107447,0.840901304273395
18258,0.49485791572406035,0.8144171326037852
18259,0.46465838995334613,0.8321972647101262
18260,0.3655088695031149,0.8629735666588286
18261,0.7200986107644077,0.8239622808857054
18262,0.4274364319673676,0.8829569932736036
18263,0.7934715378382877,0.7808122684768923
18264,0.4358779519061595,0.8454496654393204
18265,0.5322655224214287,0.8350734190547104
18266,0.5598901955782991,0.8722572544348386
18267,0.7152156581611514,0.8353652783565286
18268,0.6468187391211967,0.7769525167532338
18269,0.7947448168389845,0.7540563713723084
18270,0.7286591818760981,0.7189257697724118
18271,0.8224879019358016,0.843249622733241
18272,0.6301594330736041,0.7743779635727667
18273,0.3476163485590129,0.8576545777053975
18274,0.37661147867876793,0.8745997208334844
18275,0.6037196594673528,0.8457618928281634
18276,0.5013925303671265,0.8463438653037973
18277,0.6663221265717535,0.7783919466244478
18278,0.6820049883138021,0.7974478213768906
18279,0.7994250784135162,0.7873965569004258
18280,0.6431879332516687,0.7304600457630402
18281,0.6836575325999723,0.7566297684502399
18282,0.486410400894856,0.8402015493805917
18283,0.6325398103083782,0.7676775918729445
18284,0.794100231203556,0.8345007506214144
18285,0.794100231203556,0.6427721218004333
18286,0.5361889839849331,0.8654579959587582
18287,0.725732980754399,0.8310413679321864
18288,0.8052399937593134,0.7616471859201946
18289,0.511819037628445,0.7759845822256946
18290,0.7122473121110422,0.8478246339997509
18291,0.42797981414561037,0.864984496542415
18292,0.4957647965403498,0.8279889767284584
18293,0.7415573240869738,0.6739802790862618
18294,0.3727680365883816,0.8523273871232266
18295,0.4149324468869094,0.828280996847291
18296,0.6536310980592778,0.7857174447636744
18297,0.7746020142399788,0.8119259869167162
18298,0.7765097768936632,0.7436707160785864
18299,0.48094337850324176,0.8560127818494753
18300,0.7322228141177318,0.7557099307658578
18301,0.8036129974711578,0.7266794623212608
18302,0.42757484725831596,0.8480424009107085
18303,0.8086295759899834,0.8331660673755172
18304,0.5495580422605315,0.7591517529259468
